year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,18.8,12.6,25.0,,9.7,
2004,5,2,16.3,13.0,21.1,0.1,0.0,
2004,5,3,14.5,10.0,18.2,21.5,0.0,
2004,5,4,13.5,8.5,20.1,2.0,11.1,
2004,5,5,14.8,5.4,23.5,,11.7,
2004,5,6,16.4,9.5,23.7,,11.5,
2004,5,7,16.3,6.0,26.5,,10.8,
2004,5,8,17.0,9.8,22.0,2.0,0.0,
2004,5,9,15.2,13.3,16.6,43.5,0.0,
2004,5,10,16.1,14.3,17.5,9.5,0.0,
2004,5,11,16.9,11.5,23.0,,5.9,
2004,5,12,16.0,13.1,18.1,20.0,0.0,
2004,5,13,15.1,12.3,18.3,0.5,3.6,
2004,5,14,17.5,10.1,27.0,,8.1,
2004,5,15,15.0,12.8,16.7,2.0,0.0,
2004,5,16,15.6,11.8,21.2,,3.5,
2004,5,17,14.7,10.6,18.3,0.0,5.5,
2004,5,18,18.0,10.1,25.0,,6.3,
2004,5,19,20.9,16.8,26.6,,10.9,
2004,5,20,19.5,14.8,25.8,0.0,8.1,
2004,5,21,16.4,10.3,22.1,1.5,9.6,
2004,5,22,17.3,9.1,24.5,,13.0,
2004,5,23,16.5,10.6,22.0,,12.0,
2004,5,24,17.2,9.6,25.1,,13.2,
2004,5,25,18.3,10.1,26.7,,12.2,
2004,5,26,16.7,12.1,20.7,,0.0,
2004,5,27,20.6,14.1,28.1,0.5,3.5,
2004,5,28,20.1,18.0,22.7,24.5,0.0,
2004,5,29,20.3,15.8,25.7,,7.3,
2004,5,30,20.3,16.0,26.7,,3.6,
2004,5,31,18.9,12.8,24.3,,12.5,
