year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,1.5,-4.5,8.1,,1.7,
2004,1,2,1.1,-4.0,5.5,3.5,3.6,
2004,1,3,-0.2,-5.0,8.1,,7.6,
2004,1,4,-1.6,-6.9,7.3,,8.6,
2004,1,5,-1.3,-7.5,9.5,,8.1,
2004,1,6,1.8,-4.1,8.5,,2.3,
2004,1,7,0.7,-2.7,6.1,,4.2,
2004,1,8,-2.4,-8.3,7.4,,8.0,
2004,1,9,-0.8,-5.5,6.0,,7.6,
2004,1,10,-0.8,-4.6,2.7,,7.4,
2004,1,11,-2.6,-8.8,6.1,,5.0,
2004,1,12,-2.1,-8.1,3.5,0.5,1.3,0.5
2004,1,13,-5.5,-11.6,-2.5,3.1,5.0,5.7
2004,1,14,-7.8,-16.6,1.7,,8.6,
2004,1,15,-4.2,-10.6,3.9,,2.8,
2004,1,16,-1.6,-8.8,5.4,,1.3,
2004,1,17,0.3,-3.2,3.2,4.7,0.3,5.2
2004,1,18,-0.2,-2.4,3.0,1.5,0.0,0.7
2004,1,19,-1.1,-4.3,2.2,0.6,7.8,1.5
2004,1,20,-3.8,-9.1,2.0,0.2,8.7,0.5
2004,1,21,-12.4,-14.6,-7.4,0.0,4.3,0.3
2004,1,22,-11.4,-14.6,-7.1,0.2,9.0,0.5
2004,1,23,-9.7,-16.3,-3.0,,8.8,
2004,1,24,-8.4,-16.5,-2.0,0.9,8.7,2.0
2004,1,25,-6.9,-12.1,-2.5,1.2,3.6,1.6
2004,1,26,-6.0,-16.2,0.8,,7.4,
2004,1,27,-6.3,-13.6,0.6,,7.3,
2004,1,28,-2.7,-11.3,5.0,,4.5,
2004,1,29,0.8,-6.4,7.0,,2.2,
2004,1,30,-0.8,-6.1,6.4,,8.3,
2004,1,31,-0.7,-7.5,9.0,,8.7,
