year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,14.3,7.0,21.2,14.5,4.8,
2004,11,2,12.1,10.3,14.1,2.0,0.1,
2004,11,3,10.8,7.0,15.8,2.5,4.3,
2004,11,4,10.9,5.9,18.2,,8.4,
2004,11,5,11.5,4.4,17.3,8.0,4.0,
2004,11,6,8.3,2.0,14.1,,9.7,
2004,11,7,8.0,0.0,19.6,,9.4,
2004,11,8,12.2,4.5,21.6,,8.4,
2004,11,9,14.6,7.3,24.1,,6.0,
2004,11,10,15.8,10.6,18.5,8.5,0.0,
2004,11,11,14.1,10.3,16.2,1.0,0.0,
2004,11,12,6.5,-0.5,11.1,,6.6,
2004,11,13,3.0,-2.7,8.0,,0.4,
2004,11,14,6.2,0.6,13.3,,6.8,
2004,11,15,5.1,-0.3,8.6,,9.1,
2004,11,16,6.3,-0.4,13.3,,6.9,
2004,11,17,7.7,1.1,15.6,,6.8,
2004,11,18,9.0,4.1,15.8,,3.0,
2004,11,19,6.4,1.0,15.8,,6.3,
2004,11,20,6.3,0.5,12.6,,2.9,
2004,11,21,4.6,-1.3,12.6,,8.9,
2004,11,22,4.8,-1.2,14.1,,8.4,
2004,11,23,5.6,-1.2,15.8,,8.2,
2004,11,24,6.7,0.6,16.0,,2.7,
2004,11,25,7.7,1.0,17.2,,4.9,
2004,11,26,7.3,3.7,11.1,16.5,1.9,0.0
2004,11,27,7.3,2.4,10.8,,0.2,
2004,11,28,6.9,2.0,12.1,,6.0,
2004,11,29,3.4,-1.6,11.5,,8.6,
2004,11,30,2.9,-2.0,10.3,,2.6,
