year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,16.3,14.3,19.8,16.9,0.0,
1998,6,2,17.6,13.9,20.4,20.4,0.6,
1998,6,3,17.3,14.9,21.4,0.1,4.6,
1998,6,4,18.6,15.1,22.3,0.0,2.1,
1998,6,5,19.1,17.4,22.9,5.5,1.5,
1998,6,6,17.0,15.5,19.6,4.2,0.0,
1998,6,7,19.7,16.0,26.0,,9.0,
1998,6,8,19.9,14.7,24.4,,4.7,
1998,6,9,20.4,17.4,24.1,4.9,0.3,
1998,6,10,23.1,19.0,28.8,,10.8,
1998,6,11,23.1,19.1,29.3,,6.4,
1998,6,12,22.1,18.1,28.1,2.0,7.0,
1998,6,13,19.9,17.8,22.5,17.4,0.0,
1998,6,14,19.5,17.7,22.2,9.7,0.0,
1998,6,15,21.6,18.1,27.6,0.0,9.1,
1998,6,16,23.0,17.2,29.4,,7.0,
1998,6,17,23.9,18.2,30.0,,11.1,
1998,6,18,22.6,18.7,26.8,,3.9,
1998,6,19,22.1,19.7,26.6,20.2,5.8,
1998,6,20,23.3,19.8,27.9,,6.0,
1998,6,21,23.8,20.2,28.3,,4.1,
1998,6,22,23.6,18.4,29.0,,13.4,
1998,6,23,21.8,17.2,26.4,,3.6,
1998,6,24,22.7,21.0,26.2,29.2,0.7,
1998,6,25,23.7,21.7,26.4,60.6,0.0,
1998,6,26,22.3,21.2,23.4,86.4,0.0,
1998,6,27,23.4,22.9,25.2,49.5,0.0,
1998,6,28,23.8,21.8,28.5,18.5,4.0,
1998,6,29,25.5,21.0,30.9,,9.3,
1998,6,30,24.0,22.4,25.4,24.1,0.0,
