year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.8,21.2,25.4,11.2,0.0,
1998,7,2,25.0,21.4,28.5,0.0,0.8,
1998,7,3,24.0,22.2,27.2,20.4,2.1,
1998,7,4,25.9,23.8,29.6,0.3,5.8,
1998,7,5,26.2,22.0,31.3,0.0,6.8,
1998,7,6,27.9,24.0,32.5,0.0,10.7,
1998,7,7,27.8,25.5,31.8,,12.8,
1998,7,8,27.5,25.6,30.7,0.0,5.7,
1998,7,9,27.9,25.5,32.2,,7.9,
1998,7,10,28.2,26.0,32.0,0.0,8.4,
1998,7,11,27.0,25.5,30.2,0.0,2.6,
1998,7,12,24.6,22.8,27.1,5.2,0.0,
1998,7,13,23.1,21.2,26.0,68.8,0.0,
1998,7,14,24.8,20.7,29.4,,5.9,
1998,7,15,24.9,20.9,29.5,14.3,2.9,
1998,7,16,25.6,23.5,29.6,20.7,0.9,
1998,7,17,25.4,21.6,30.6,,7.5,
1998,7,18,24.4,21.8,27.3,1.4,1.5,
1998,7,19,24.6,22.4,29.2,1.2,9.1,
1998,7,20,25.3,20.7,30.6,,5.1,
1998,7,21,24.1,22.2,27.7,1.9,3.0,
1998,7,22,25.6,20.4,30.4,28.7,8.3,
1998,7,23,26.5,22.6,30.7,,8.4,
1998,7,24,26.0,22.4,30.7,,9.5,
1998,7,25,24.4,22.7,26.3,3.7,0.0,
1998,7,26,26.8,23.6,31.6,,3.9,
1998,7,27,26.7,22.9,31.7,,10.3,
1998,7,28,27.0,23.0,32.2,,9.2,
1998,7,29,27.0,24.0,31.5,,2.6,
1998,7,30,27.0,25.4,29.8,,5.2,
1998,7,31,26.1,23.6,28.3,33.1,0.9,
