year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,5.3,-0.3,12.5,,9.3,
1998,3,2,4.4,-2.8,13.4,,9.8,
1998,3,3,6.8,-0.4,15.5,,9.4,
1998,3,4,9.6,2.4,15.7,,4.7,
1998,3,5,10.2,4.5,17.4,,9.5,
1998,3,6,8.2,1.7,15.1,,6.0,
1998,3,7,8.3,3.0,15.7,,5.9,
1998,3,8,9.5,3.2,15.7,,6.2,
1998,3,9,11.7,6.5,16.5,,2.7,
1998,3,10,8.5,6.1,12.9,0.4,0.7,
1998,3,11,6.6,4.7,9.9,6.4,0.0,
1998,3,12,7.0,3.7,12.4,,9.0,
1998,3,13,8.7,2.5,16.3,,6.4,
1998,3,14,6.7,0.9,13.6,1.0,7.2,
1998,3,15,4.2,0.8,9.2,,9.8,
1998,3,16,6.5,0.4,13.9,,9.9,
1998,3,17,8.9,0.9,17.8,,10.5,
1998,3,18,11.1,4.0,16.1,,7.9,
1998,3,19,11.3,2.4,17.1,57.0,0.0,
1998,3,20,1.5,0.5,2.8,,0.0,
1998,3,21,2.6,-0.7,7.0,,10.1,
1998,3,22,3.3,0.4,6.9,0.1,9.2,0.4
1998,3,23,5.4,1.4,10.8,,7.8,
1998,3,24,7.9,3.0,13.1,,9.5,
1998,3,25,9.8,5.5,16.3,,8.0,
1998,3,26,8.9,6.0,12.9,10.2,0.0,
1998,3,27,9.3,6.7,13.1,2.9,5.0,
1998,3,28,10.5,3.7,20.5,,7.7,
1998,3,29,13.2,4.7,22.7,,10.0,
1998,3,30,13.0,5.2,21.1,,8.6,
1998,3,31,13.7,7.0,21.3,0.2,9.8,
