year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,8.1,4.9,12.6,44.9,0.0,
1998,4,2,7.3,4.0,12.6,1.9,7.2,
1998,4,3,9.1,2.3,17.1,,10.4,
1998,4,4,13.2,3.7,20.9,,10.8,
1998,4,5,15.9,13.3,17.3,14.3,0.0,
1998,4,6,15.3,14.3,16.5,0.5,0.0,
1998,4,7,17.0,12.4,22.6,0.0,4.2,
1998,4,8,13.6,10.3,16.6,7.9,0.0,
1998,4,9,14.2,12.7,16.1,0.0,0.0,
1998,4,10,15.8,13.2,20.4,,3.4,
1998,4,11,17.8,9.7,27.2,,10.2,
1998,4,12,19.6,16.8,23.8,20.8,0.0,
1998,4,13,13.6,10.8,18.2,7.1,2.3,
1998,4,14,14.3,10.1,22.4,,6.9,
1998,4,15,14.8,10.8,21.4,0.0,6.6,
1998,4,16,15.7,10.4,21.7,,9.6,
1998,4,17,15.4,11.3,20.8,5.6,6.8,
1998,4,18,14.3,9.3,22.1,,9.5,
1998,4,19,16.8,9.4,25.2,,10.3,
1998,4,20,20.9,14.1,27.1,,8.8,
1998,4,21,19.7,16.9,23.4,0.0,1.7,
1998,4,22,20.9,17.9,25.7,3.7,0.0,
1998,4,23,22.4,19.1,27.8,13.1,5.9,
1998,4,24,19.4,12.3,26.2,0.0,6.2,
1998,4,25,13.7,10.0,21.1,0.2,7.5,
1998,4,26,16.0,8.9,22.9,,11.9,
1998,4,27,18.6,12.9,25.8,,10.3,
1998,4,28,20.8,12.7,28.8,,12.0,
1998,4,29,23.2,18.7,29.1,0.0,6.0,
1998,4,30,20.7,17.4,27.8,4.2,5.4,
