year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,20.1,15.9,23.4,3.1,1.6,
1998,5,2,18.3,13.2,23.4,18.7,0.0,
1998,5,3,15.8,13.2,18.7,0.1,0.7,
1998,5,4,18.6,13.8,25.2,,12.2,
1998,5,5,19.8,14.2,26.4,,11.9,
1998,5,6,21.7,14.3,28.4,0.0,8.1,
1998,5,7,22.2,18.8,26.5,1.5,3.1,
1998,5,8,18.5,14.8,24.6,0.3,9.4,
1998,5,9,17.0,11.8,22.5,2.6,3.2,
1998,5,10,14.0,12.6,15.3,15.0,0.0,
1998,5,11,13.4,11.1,14.7,62.7,0.0,
1998,5,12,13.8,11.7,15.5,0.9,0.0,
1998,5,13,16.3,10.9,22.9,,8.9,
1998,5,14,19.1,13.3,24.6,,6.7,
1998,5,15,20.0,14.3,27.1,2.9,4.9,
1998,5,16,15.1,13.2,18.4,29.1,0.0,
1998,5,17,16.7,13.2,20.2,,4.7,
1998,5,18,19.6,16.1,25.4,0.0,5.8,
1998,5,19,21.1,15.4,27.9,,9.5,
1998,5,20,21.6,16.8,29.0,,8.3,
1998,5,21,23.9,17.9,31.2,,11.7,
1998,5,22,23.4,15.8,30.8,,10.4,
1998,5,23,23.9,19.0,29.1,,7.7,
1998,5,24,19.9,15.4,23.2,0.0,0.0,
1998,5,25,17.9,13.8,23.6,,7.7,
1998,5,26,18.9,10.9,27.2,,13.0,
1998,5,27,20.8,11.6,28.9,,12.4,
1998,5,28,20.2,15.7,24.4,,2.1,
1998,5,29,20.2,16.3,26.8,,10.4,
1998,5,30,19.6,13.8,26.9,,12.8,
1998,5,31,18.8,10.1,26.0,,7.4,
