year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.2,17.5,25.7,3.2,5.2,
1998,10,2,21.6,16.0,28.2,,10.6,
1998,10,3,20.3,17.0,26.4,,6.6,
1998,10,4,20.2,15.3,26.8,,9.5,
1998,10,5,20.3,15.3,26.0,,9.5,
1998,10,6,20.4,14.8,27.0,,9.2,
1998,10,7,20.8,16.6,27.5,,9.4,
1998,10,8,19.6,15.0,26.4,,8.5,
1998,10,9,19.7,13.0,27.5,,9.0,
1998,10,10,20.7,15.8,27.3,,6.7,
1998,10,11,20.7,17.6,24.4,1.7,0.7,
1998,10,12,18.4,16.9,20.3,16.7,0.0,
1998,10,13,20.9,18.3,24.4,0.6,0.0,
1998,10,14,20.1,17.5,23.4,34.9,1.0,
1998,10,15,17.7,14.1,23.2,,10.1,
1998,10,16,15.5,12.3,19.6,,1.1,
1998,10,17,18.0,13.2,23.7,,6.7,
1998,10,18,16.7,13.0,21.3,,8.4,
1998,10,19,13.8,10.6,17.8,,7.9,
1998,10,20,14.1,8.4,20.0,,9.3,
1998,10,21,15.2,8.4,22.0,,10.1,
1998,10,22,16.7,12.0,21.8,,5.4,
1998,10,23,17.6,12.5,24.1,,9.5,
1998,10,24,16.1,10.4,22.8,,9.5,
1998,10,25,15.3,9.9,22.3,,9.4,
1998,10,26,16.6,9.0,24.0,,8.7,
1998,10,27,15.0,11.6,20.2,,7.8,
1998,10,28,14.4,10.0,19.3,,6.7,
1998,10,29,16.2,11.0,22.8,0.3,9.5,
1998,10,30,14.9,12.3,19.5,0.0,1.9,
1998,10,31,15.0,8.7,20.6,,3.5,
