year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,7.7,2.2,11.6,0.0,2.1,
1998,12,2,5.5,2.6,8.2,0.0,7.2,
1998,12,3,3.4,0.4,8.0,,7.2,
1998,12,4,2.9,-3.0,10.2,,8.8,
1998,12,5,2.1,-2.6,7.5,0.0,0.0,
1998,12,6,3.2,-1.0,8.5,,5.9,
1998,12,7,4.1,-0.1,9.0,2.3,1.6,
1998,12,8,2.2,-1.1,4.4,,2.3,
1998,12,9,0.8,-1.5,5.3,0.0,4.8,
1998,12,10,2.4,-1.2,7.2,,8.0,
1998,12,11,2.7,-0.6,5.7,0.0,8.3,
1998,12,12,1.5,-5.2,9.7,,8.7,
1998,12,13,5.0,-2.4,12.2,,5.5,
1998,12,14,8.2,3.5,13.7,,4.7,
1998,12,15,6.5,3.6,11.3,,8.2,
1998,12,16,6.7,0.3,13.7,,7.3,
1998,12,17,6.4,-1.1,15.1,,8.5,
1998,12,18,7.9,-0.7,16.6,,8.5,
1998,12,19,7.8,2.5,14.4,,4.1,
1998,12,20,6.0,1.2,11.9,,8.4,
1998,12,21,6.3,-1.6,15.7,,8.6,
1998,12,22,5.6,0.1,12.9,,5.3,
1998,12,23,4.7,-0.1,10.5,,8.4,
1998,12,24,4.1,-2.3,12.3,,8.6,
1998,12,25,3.3,-3.5,9.1,,7.6,
1998,12,26,5.6,1.1,12.1,,7.3,
1998,12,27,4.4,-1.0,11.5,,8.2,
1998,12,28,4.6,-2.9,12.1,,8.2,
1998,12,29,4.3,1.2,9.9,,5.4,
1998,12,30,1.0,-2.4,5.3,,6.5,
1998,12,31,0.8,-2.6,5.0,,8.1,
