year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.2,0.3,16.9,,6.7,
2013,4,2,6.2,4.7,8.9,2.0,0.0,
2013,4,3,6.6,0.3,13.7,,9.8,
2013,4,4,10.3,2.9,20.3,,10.0,
2013,4,5,12.8,3.6,21.8,,3.8,
2013,4,6,6.8,3.7,12.3,14.5,0.0,
2013,4,7,4.1,0.7,7.2,,6.2,
2013,4,8,8.5,0.1,17.5,,11.1,
2013,4,9,7.9,3.6,12.3,0.0,11.4,
2013,4,10,5.3,2.4,9.3,0.1,6.2,
2013,4,11,7.5,2.5,11.9,,11.7,
2013,4,12,5.8,-0.1,11.4,,11.8,
2013,4,13,12.6,1.8,21.1,,11.1,
2013,4,14,9.7,3.2,15.7,0.1,7.0,
2013,4,15,7.1,-0.6,12.9,,3.6,
2013,4,16,19.1,8.9,25.4,,7.4,
2013,4,17,12.6,8.5,20.2,0.3,3.9,
2013,4,18,10.3,6.7,14.1,0.3,5.4,
2013,4,19,8.4,0.5,15.5,,11.2,
2013,4,20,5.5,3.3,7.3,10.5,0.0,
2013,4,21,7.7,1.8,13.2,,9.4,
2013,4,22,9.7,1.8,17.3,,10.9,
2013,4,23,10.0,8.0,12.2,28.5,0.0,
2013,4,24,10.1,6.6,14.2,1.0,9.7,
2013,4,25,8.8,6.0,15.9,0.0,2.9,
2013,4,26,10.7,6.2,16.0,,12.0,
2013,4,27,10.1,4.1,19.1,12.5,5.3,
2013,4,28,16.5,7.6,23.6,,10.4,
2013,4,29,13.7,8.6,18.8,8.0,2.5,
2013,4,30,11.4,6.2,19.6,,10.7,
