year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.8,15.8,24.8,,1.5,
2013,6,2,18.1,13.9,24.8,,11.9,
2013,6,3,19.3,15.0,26.9,,7.9,
2013,6,4,21.1,16.4,27.3,,10.4,
2013,6,5,22.0,17.0,29.1,,11.1,
2013,6,6,23.0,17.4,29.4,,11.0,
2013,6,7,22.9,18.3,28.4,,9.0,
2013,6,8,24.0,19.0,28.2,,1.5,
2013,6,9,24.8,19.7,31.4,,10.2,
2013,6,10,23.6,19.3,28.7,,5.7,
2013,6,11,22.1,19.1,27.7,5.0,0.4,
2013,6,12,20.0,19.1,22.7,4.5,0.1,
2013,6,13,20.4,18.6,23.7,,0.3,
2013,6,14,21.5,19.0,25.0,,0.1,
2013,6,15,22.5,18.6,27.2,1.0,6.2,
2013,6,16,21.8,17.9,26.1,,8.8,
2013,6,17,23.8,19.1,29.0,1.5,4.2,
2013,6,18,24.2,22.9,26.0,45.0,0.0,
2013,6,19,23.1,20.8,26.9,2.0,8.5,
2013,6,20,24.0,19.7,29.2,,8.7,
2013,6,21,23.5,20.4,27.6,,3.2,
2013,6,22,23.7,21.1,28.1,0.3,5.1,
2013,6,23,20.9,18.8,22.7,7.0,0.0,
2013,6,24,22.1,19.1,26.5,,6.1,
2013,6,25,21.7,19.1,26.0,3.0,0.4,
2013,6,26,22.6,19.8,28.5,0.1,8.3,
2013,6,27,23.0,19.1,28.3,,3.5,
2013,6,28,23.9,20.8,30.1,,10.2,
2013,6,29,24.8,19.8,30.6,,10.3,
2013,6,30,25.5,21.5,31.2,,10.8,
