year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,23.5,21.8,26.3,26.0,0.8,
2000,7,2,24.9,21.7,29.5,0.5,5.0,
2000,7,3,25.2,22.0,28.4,,2.0,
2000,7,4,26.1,21.7,31.2,,11.8,
2000,7,5,23.4,20.6,29.7,,6.4,
2000,7,6,24.8,20.4,29.7,,5.7,
2000,7,7,23.6,21.3,28.3,0.0,2.6,
2000,7,8,22.2,19.6,25.7,,1.2,
2000,7,9,22.4,18.4,27.7,,8.7,
2000,7,10,23.0,18.8,27.1,101.5,0.0,
2000,7,11,24.7,21.9,27.1,0.5,9.2,
2000,7,12,24.5,20.5,28.1,,4.6,
2000,7,13,24.7,22.1,30.1,0.0,7.4,
2000,7,14,23.7,22.1,24.8,41.0,0.0,
2000,7,15,25.0,23.7,26.5,0.5,0.0,
2000,7,16,26.1,22.7,30.2,,9.4,
2000,7,17,26.2,22.3,30.9,,11.8,
2000,7,18,26.3,22.8,30.3,,8.6,
2000,7,19,27.1,24.2,30.4,,9.8,
2000,7,20,27.9,24.5,32.2,,8.7,
2000,7,21,27.3,24.1,31.2,,12.1,
2000,7,22,26.9,24.9,29.8,,11.2,
2000,7,23,25.5,24.1,26.3,15.5,0.0,
2000,7,24,24.0,21.0,28.7,51.0,6.1,
2000,7,25,24.6,20.3,30.6,,8.1,
2000,7,26,24.0,20.5,28.8,0.0,6.4,
2000,7,27,25.0,19.4,29.8,,11.3,
2000,7,28,26.9,21.9,31.1,,9.1,
2000,7,29,27.8,23.6,31.1,,10.3,
2000,7,30,26.2,24.2,31.0,7.5,2.1,
2000,7,31,25.3,20.2,30.2,11.5,11.8,
