year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-1.9,-6.3,2.9,,7.0,
2000,2,2,0.9,-2.8,5.1,,6.4,
2000,2,3,1.8,-0.9,6.0,,8.1,
2000,2,4,1.9,-4.1,9.2,,7.4,
2000,2,5,3.4,-4.4,8.8,0.0,0.8,
2000,2,6,4.1,0.5,7.5,0.0,6.9,
2000,2,7,3.0,-0.8,7.3,,3.2,
2000,2,8,-2.5,-4.3,0.7,0.4,3.5,0.7
2000,2,9,-1.0,-4.3,4.3,,8.7,
2000,2,10,1.3,-3.6,7.0,,8.4,
2000,2,11,4.0,-2.1,9.6,,9.2,
2000,2,12,4.7,-0.2,10.1,,9.3,
2000,2,13,4.9,-4.0,13.3,,8.2,
2000,2,14,3.7,-0.5,8.2,,3.6,
2000,2,15,-1.2,-3.0,1.6,0.0,5.9,
2000,2,16,-0.5,-2.8,2.8,,7.0,
2000,2,17,1.1,-2.7,6.3,,9.2,
2000,2,18,2.3,-5.4,8.5,,8.2,
2000,2,19,4.6,2.0,7.9,0.0,0.0,
2000,2,20,3.8,-0.3,8.9,,9.4,
2000,2,21,1.8,-2.0,7.2,,9.7,
2000,2,22,1.6,-4.1,7.9,,6.8,
2000,2,23,4.6,-4.4,11.3,,6.1,
2000,2,24,1.0,-1.6,5.6,,8.9,
2000,2,25,1.0,-4.3,6.0,,7.2,
2000,2,26,2.8,-2.9,6.7,0.0,4.2,
2000,2,27,4.1,-0.5,9.4,,9.4,
2000,2,28,2.4,-2.8,6.3,,9.9,
2000,2,29,0.7,-7.0,7.8,,9.8,
