year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,19.0,12.8,25.4,,9.9,
2000,6,2,18.9,15.8,23.8,,2.5,
2000,6,3,19.7,16.8,23.9,,0.0,
2000,6,4,21.0,14.4,28.0,,9.2,
2000,6,5,21.6,11.4,31.1,,10.8,
2000,6,6,22.8,15.0,30.2,,12.1,
2000,6,7,22.2,15.9,28.5,,11.5,
2000,6,8,18.2,13.3,22.9,11.5,0.0,
2000,6,9,18.3,15.0,22.4,0.0,7.8,
2000,6,10,17.6,16.7,19.2,2.0,0.0,
2000,6,11,18.7,15.6,23.2,,5.8,
2000,6,12,18.2,14.5,22.6,2.0,4.7,
2000,6,13,20.2,12.2,26.6,,12.3,
2000,6,14,22.6,16.7,28.3,,11.7,
2000,6,15,23.6,18.3,30.4,,9.2,
2000,6,16,21.9,16.5,26.3,0.0,2.5,
2000,6,17,21.2,16.7,27.4,2.5,7.1,
2000,6,18,22.0,16.3,29.1,,10.1,
2000,6,19,23.5,16.6,31.0,,10.0,
2000,6,20,21.8,18.8,26.3,3.0,0.0,
2000,6,21,23.8,18.4,29.2,0.0,10.9,
2000,6,22,20.5,19.2,22.0,20.5,0.0,
2000,6,23,21.0,19.3,22.6,0.5,0.0,
2000,6,24,20.8,19.4,23.6,9.5,0.0,
2000,6,25,20.3,19.3,21.3,,0.0,
2000,6,26,21.5,19.8,22.8,60.5,0.0,
2000,6,27,22.3,21.2,24.0,37.5,0.0,
2000,6,28,21.9,19.5,25.9,2.5,1.7,
2000,6,29,20.9,18.8,23.8,0.0,2.7,
2000,6,30,23.5,20.3,28.6,8.5,2.5,
