year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,9.8,0.7,16.8,,10.3,
2000,4,2,13.7,6.4,18.7,,5.7,
2000,4,3,13.2,6.7,20.7,,9.5,
2000,4,4,11.9,8.1,15.6,1.5,0.0,
2000,4,5,9.4,4.2,17.0,,10.2,
2000,4,6,7.6,0.3,16.3,,11.0,
2000,4,7,9.8,1.2,17.8,,8.8,
2000,4,8,8.7,0.3,18.2,,10.6,
2000,4,9,10.1,2.0,14.4,3.0,3.0,
2000,4,10,8.2,4.3,13.5,2.0,8.9,
2000,4,11,10.0,1.6,17.3,,10.9,
2000,4,12,10.7,2.2,18.3,,10.0,
2000,4,13,15.1,5.3,22.6,,9.6,
2000,4,14,14.0,10.7,20.6,0.0,6.1,
2000,4,15,11.8,4.7,19.0,0.0,7.3,
2000,4,16,11.2,2.0,19.3,,10.8,
2000,4,17,14.6,7.2,21.3,,11.0,
2000,4,18,14.1,4.1,20.2,,7.6,
2000,4,19,15.4,11.2,17.0,2.5,0.0,
2000,4,20,13.5,7.8,18.3,,10.3,
2000,4,21,13.8,11.2,17.0,0.0,1.0,
2000,4,22,14.1,8.4,21.5,,9.5,
2000,4,23,13.1,5.8,18.4,,11.6,
2000,4,24,13.3,3.8,21.4,,11.6,
2000,4,25,13.6,7.7,20.7,0.0,2.3,
2000,4,26,12.8,9.8,17.1,0.0,3.5,
2000,4,27,13.7,8.7,18.6,,8.7,
2000,4,28,13.6,6.2,21.0,,11.4,
2000,4,29,13.6,4.7,22.2,,11.6,
2000,4,30,12.0,8.5,16.3,4.0,1.7,
