year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,22.3,17.3,29.6,,10.4,
1978,10,2,22.8,18.5,30.5,,8.3,
1978,10,3,21.7,18.4,29.0,,7.4,
1978,10,4,17.6,14.2,21.4,21.5,1.0,
1978,10,5,15.9,13.0,19.4,60.4,0.0,
1978,10,6,13.9,12.0,17.2,35.3,1.3,
1978,10,7,14.4,10.9,20.6,,5.2,
1978,10,8,15.0,10.0,21.1,,6.5,
1978,10,9,17.8,11.8,24.8,,4.8,
1978,10,10,12.8,8.9,18.3,,9.5,
1978,10,11,15.7,7.5,22.3,,8.4,
1978,10,12,13.3,5.4,19.5,,10.1,
1978,10,13,10.5,7.5,13.3,1.3,0.0,
1978,10,14,13.8,7.4,20.3,,8.8,
1978,10,15,14.4,9.3,22.8,,8.1,
1978,10,16,12.5,9.4,15.6,4.3,0.0,
1978,10,17,14.5,8.5,23.0,,9.8,
1978,10,18,16.8,11.8,22.5,,8.6,
1978,10,19,16.4,12.4,24.1,,8.5,
1978,10,20,14.5,9.2,18.6,1.3,5.9,
1978,10,21,11.2,7.3,16.3,2.3,6.8,
1978,10,22,13.6,5.9,19.9,,4.9,
1978,10,23,16.3,11.8,22.9,,8.1,
1978,10,24,17.6,11.5,21.8,,6.1,
1978,10,25,17.3,12.3,24.2,,6.6,
1978,10,26,15.4,11.4,21.0,23.6,4.5,
1978,10,27,10.7,8.8,12.9,107.6,0.0,
1978,10,28,8.4,6.4,9.5,62.4,0.0,
1978,10,29,7.7,3.5,12.6,28.1,3.9,
1978,10,30,11.3,4.8,17.4,,9.1,
1978,10,31,12.9,7.8,18.5,,6.8,
