year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,21.5,13.7,28.5,,12.1,
1978,6,2,21.4,17.5,26.0,,9.2,
1978,6,3,17.3,13.9,20.7,0.9,3.1,
1978,6,4,16.4,14.3,19.0,0.8,0.0,
1978,6,5,18.7,13.2,23.5,0.0,8.1,
1978,6,6,20.4,16.2,24.3,,11.0,
1978,6,7,23.2,15.2,30.2,,12.2,
1978,6,8,27.9,22.7,33.1,,10.2,
1978,6,9,26.9,19.6,33.3,6.2,7.9,
1978,6,10,20.6,18.5,26.5,1.9,4.3,
1978,6,11,28.0,23.5,32.6,,10.0,
1978,6,12,24.2,17.7,29.8,0.4,4.0,
1978,6,13,16.6,15.8,18.7,2.5,0.0,
1978,6,14,17.6,16.1,19.4,0.1,0.0,
1978,6,15,19.7,17.3,25.2,1.5,1.1,
1978,6,16,26.0,21.3,32.1,,12.1,
1978,6,17,22.9,19.7,27.8,,9.0,
1978,6,18,21.2,18.5,26.0,4.9,1.7,
1978,6,19,24.4,18.0,31.4,0.6,11.3,
1978,6,20,21.4,17.7,24.5,4.5,0.0,
1978,6,21,23.9,16.3,31.4,,6.5,
1978,6,22,24.7,20.0,29.9,,12.9,
1978,6,23,26.2,19.9,32.3,,12.8,
1978,6,24,27.9,23.5,33.8,,8.2,
1978,6,25,21.7,18.6,25.8,94.6,0.0,
1978,6,26,20.0,18.7,21.8,26.5,0.0,
1978,6,27,20.0,18.8,23.2,15.4,0.4,
1978,6,28,22.5,18.3,26.9,,8.7,
1978,6,29,22.2,20.3,26.2,10.1,0.0,
1978,6,30,20.0,19.1,21.3,35.3,0.0,
