year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,11.1,7.3,16.7,22.0,7.8,
1978,11,2,8.5,6.0,10.5,8.8,0.0,
1978,11,3,9.4,4.7,15.1,,3.3,
1978,11,4,11.6,6.7,18.7,,8.9,
1978,11,5,14.3,9.6,20.4,,7.2,
1978,11,6,12.8,9.2,17.9,,6.5,
1978,11,7,11.8,9.2,15.6,0.0,1.0,
1978,11,8,14.5,8.5,19.1,,7.1,
1978,11,9,10.2,9.0,13.2,12.4,0.0,
1978,11,10,13.3,7.4,18.2,,3.3,
1978,11,11,12.7,11.0,15.4,14.6,0.0,
1978,11,12,11.9,10.3,13.4,7.8,0.0,
1978,11,13,11.6,9.7,13.5,4.0,0.0,
1978,11,14,12.3,9.1,17.4,0.7,0.0,
1978,11,15,11.0,5.9,15.4,,6.7,
1978,11,16,9.6,4.7,14.8,,5.5,
1978,11,17,11.3,8.0,15.9,,6.8,
1978,11,18,11.2,7.2,16.6,,2.7,
1978,11,19,8.4,4.7,12.6,,8.2,
1978,11,20,5.5,1.5,11.6,,8.5,
1978,11,21,5.3,-0.2,10.9,,7.3,
1978,11,22,8.7,2.8,15.9,,8.7,
1978,11,23,7.4,3.6,13.7,,8.3,
1978,11,24,8.3,3.2,14.6,,5.6,
1978,11,25,11.5,7.8,17.2,,1.7,
1978,11,26,11.5,7.4,17.4,,7.0,
1978,11,27,6.9,-0.3,11.1,,7.3,
1978,11,28,-0.9,-2.6,0.7,,6.6,
1978,11,29,2.6,-2.0,9.7,,7.6,
1978,11,30,6.0,0.7,12.8,,8.8,
