year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,1.3,-0.5,4.0,27.5,0.0,30.4
1978,1,2,0.0,-1.6,1.8,25.4,0.0,36.0
1978,1,3,-1.9,-3.8,0.8,,8.3,
1978,1,4,-2.4,-4.9,1.9,,6.3,
1978,1,5,-0.7,-5.0,3.2,,1.4,
1978,1,6,4.6,0.7,7.1,,6.6,
1978,1,7,5.5,3.1,9.5,,8.5,
1978,1,8,4.4,2.5,7.5,,8.5,
1978,1,9,-2.1,-6.2,3.8,,8.5,
1978,1,10,-3.1,-8.0,4.2,,8.6,
1978,1,11,2.5,-2.4,5.8,,3.3,
1978,1,12,3.7,0.1,10.1,,8.7,
1978,1,13,3.5,-0.7,8.1,,2.2,
1978,1,14,6.3,-1.0,11.1,,8.5,
1978,1,15,3.9,-3.6,7.4,,7.9,
1978,1,16,-3.6,-6.4,0.7,,5.8,
1978,1,17,-0.5,-5.6,7.4,,7.1,
1978,1,18,-0.7,-2.6,2.8,0.0,8.1,
1978,1,19,-0.8,-3.1,3.5,,8.9,
1978,1,20,0.1,-4.0,6.5,1.6,7.9,2.3
1978,1,21,-3.4,-6.2,-0.7,,8.8,
1978,1,22,-1.5,-6.7,6.2,,8.7,
1978,1,23,4.3,-0.9,10.6,,8.5,
1978,1,24,2.9,-0.3,4.6,2.4,0.0,
1978,1,25,3.7,-1.6,10.5,,9.7,
1978,1,26,4.6,0.6,11.3,0.3,6.1,
1978,1,27,1.9,-0.9,5.2,,4.3,
1978,1,28,-1.2,-3.1,2.3,19.3,3.1,30.0
1978,1,29,-0.2,-3.0,4.1,3.3,7.1,3.6
1978,1,30,-3.9,-9.6,-0.2,,8.8,
1978,1,31,-7.1,-12.0,-0.5,,8.8,
