year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,6.4,0.8,12.8,,7.1,
1978,4,2,9.1,3.2,17.9,0.2,5.6,
1978,4,3,5.1,0.7,9.7,6.0,5.5,0.2
1978,4,4,11.8,6.0,16.8,,10.9,
1978,4,5,15.3,10.4,21.3,4.6,7.5,
1978,4,6,9.8,7.7,11.8,,10.2,
1978,4,7,11.9,4.2,18.9,,11.8,
1978,4,8,16.0,10.9,22.7,,10.4,
1978,4,9,14.8,10.0,20.4,,10.7,
1978,4,10,11.6,7.2,15.0,,3.8,
1978,4,11,9.6,5.6,15.9,4.8,1.3,
1978,4,12,8.2,6.3,9.7,9.6,0.0,
1978,4,13,9.3,6.0,14.8,0.0,6.3,
1978,4,14,21.0,8.5,28.9,,11.0,
1978,4,15,9.4,6.7,13.4,5.4,0.0,
1978,4,16,11.1,6.8,17.7,1.6,5.3,
1978,4,17,14.5,8.7,19.9,,10.0,
1978,4,18,14.6,11.4,20.1,,2.8,
1978,4,19,16.3,12.8,21.8,,6.7,
1978,4,20,12.6,8.0,18.4,,10.7,
1978,4,21,14.5,8.8,19.3,,11.7,
1978,4,22,14.8,9.5,20.4,,12.0,
1978,4,23,18.1,11.6,25.0,,9.1,
1978,4,24,18.2,12.8,25.1,,7.0,
1978,4,25,13.5,8.2,18.9,,11.6,
1978,4,26,19.2,12.8,26.0,,10.5,
1978,4,27,18.7,14.2,27.3,,10.9,
1978,4,28,16.8,12.7,20.0,,0.0,
1978,4,29,16.4,10.7,23.5,,11.1,
1978,4,30,16.5,11.5,25.5,,7.8,
