year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.2,3.1,23.8,,10.9,
2023,4,2,12.2,2.4,21.0,,11.2,
2023,4,3,11.8,1.4,22.2,,11.2,
2023,4,4,12.4,3.7,19.7,4.5,4.7,
2023,4,5,12.5,10.7,14.5,66.8,0.0,
2023,4,6,10.2,8.2,13.0,1.8,0.6,
2023,4,7,9.5,4.2,15.1,1.1,9.2,
2023,4,8,8.3,2.1,14.1,,11.2,
2023,4,9,10.6,0.1,18.8,,11.4,
2023,4,10,12.8,3.0,22.1,,10.7,
2023,4,11,12.2,4.4,18.9,2.8,1.6,
2023,4,12,11.4,7.3,16.2,,11.3,
2023,4,13,11.2,-0.1,21.6,,8.0,
2023,4,14,14.2,5.9,22.9,,7.5,
2023,4,15,11.2,6.0,17.1,0.8,0.1,
2023,4,16,9.2,4.0,15.9,,3.2,
2023,4,17,10.8,1.1,18.6,,8.6,
2023,4,18,11.4,8.1,14.2,2.1,0.0,
2023,4,19,15.4,7.0,25.3,,9.4,
2023,4,20,18.6,11.3,23.5,,4.7,
2023,4,21,13.2,7.1,17.4,,1.4,
2023,4,22,12.2,4.5,20.4,,7.5,
2023,4,23,11.8,4.3,18.2,,1.8,
2023,4,24,10.9,5.0,16.7,,2.9,
2023,4,25,7.6,3.6,9.9,4.7,0.0,
2023,4,26,9.3,3.0,14.3,,5.7,
2023,4,27,11.1,0.3,21.1,,12.2,
2023,4,28,15.5,3.6,24.8,0.0,11.5,
2023,4,29,13.3,9.4,17.3,8.9,0.0,
2023,4,30,13.0,8.5,19.7,,11.7,
