year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,24.7,21.0,30.1,,8.7,
2023,7,2,25.3,20.8,31.8,,6.3,
2023,7,3,25.5,20.0,31.8,,10.4,
2023,7,4,23.1,21.0,26.5,42.1,0.2,
2023,7,5,23.6,19.8,26.8,42.5,4.7,
2023,7,6,24.2,18.2,31.3,,9.1,
2023,7,7,20.5,17.9,24.6,30.9,0.0,
2023,7,8,23.4,18.3,27.8,2.6,2.8,
2023,7,9,23.4,21.0,27.2,10.9,0.9,
2023,7,10,23.8,19.8,30.1,30.4,4.7,
2023,7,11,22.7,20.3,24.3,17.7,0.0,
2023,7,12,24.3,20.9,29.4,0.3,1.8,
2023,7,13,23.5,21.8,24.8,45.2,0.0,
2023,7,14,23.7,22.7,24.6,123.3,0.0,
2023,7,15,22.0,20.2,23.5,161.6,0.0,
2023,7,16,23.0,20.0,26.8,0.9,0.5,
2023,7,17,25.0,22.0,30.5,4.3,2.6,
2023,7,18,22.9,21.6,24.6,21.3,0.0,
2023,7,19,25.0,19.6,30.7,,11.6,
2023,7,20,25.9,20.9,32.1,,8.8,
2023,7,21,25.8,20.6,32.1,,11.2,
2023,7,22,24.8,21.0,29.6,,6.5,
2023,7,23,24.9,23.2,27.9,5.9,0.0,
2023,7,24,25.1,22.7,29.3,17.6,0.8,
2023,7,25,24.7,22.5,29.4,3.4,2.2,
2023,7,26,23.9,22.3,28.7,54.7,1.3,
2023,7,27,25.4,21.5,30.6,,3.3,
2023,7,28,26.9,22.3,32.9,,9.4,
2023,7,29,27.1,22.5,33.4,,10.9,
2023,7,30,27.8,22.1,33.6,,12.0,
2023,7,31,26.7,22.7,32.5,1.1,6.5,
