year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,11.5,4.5,19.3,,4.0,
2023,11,2,13.9,7.9,24.1,,8.7,
2023,11,3,15.0,6.6,23.8,,8.3,
2023,11,4,15.6,12.5,19.4,2.3,0.0,
2023,11,5,17.1,14.6,20.9,16.2,0.4,
2023,11,6,15.2,7.3,20.6,38.0,1.1,
2023,11,7,7.1,1.1,10.9,0.1,8.9,
2023,11,8,6.3,-1.4,16.7,,9.3,
2023,11,9,10.1,0.9,18.1,0.6,7.6,
2023,11,10,8.0,2.5,14.2,1.0,5.1,
2023,11,11,2.9,-2.5,7.7,,3.3,
2023,11,12,2.0,-0.6,5.2,,9.2,
2023,11,13,2.7,-1.5,7.0,,9.1,
2023,11,14,3.7,-2.6,9.7,,9.1,
2023,11,15,3.7,-3.4,12.8,,9.0,
2023,11,16,3.5,-1.3,6.7,3.2,0.0,
2023,11,17,3.2,-1.0,7.8,0.5,6.0,
2023,11,18,0.5,-4.2,4.2,,8.9,
2023,11,19,8.2,0.6,13.6,,3.2,
2023,11,20,4.9,-1.7,12.1,,8.7,
2023,11,21,3.2,-4.5,14.1,,8.7,
2023,11,22,4.9,-4.0,14.6,,8.6,
2023,11,23,9.7,3.6,17.3,0.2,7.6,
2023,11,24,0.4,-2.7,5.1,,8.5,
2023,11,25,-1.7,-6.2,5.3,,8.5,
2023,11,26,2.3,-5.2,8.2,0.0,6.1,
2023,11,27,3.8,2.4,7.0,5.4,0.0,
2023,11,28,3.1,0.9,6.7,0.0,6.7,
2023,11,29,1.5,-1.7,5.1,0.4,5.6,
2023,11,30,-3.5,-6.3,-0.9,,8.4,
