year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,16.4,10.1,22.2,,10.6,
2023,10,2,14.1,7.1,22.6,,10.4,
2023,10,3,13.1,8.3,19.4,,1.0,
2023,10,4,14.6,7.1,22.2,1.6,5.1,
2023,10,5,13.3,7.9,17.9,,10.4,
2023,10,6,12.1,4.5,20.1,,9.3,
2023,10,7,13.9,7.2,20.6,0.0,3.6,
2023,10,8,14.9,9.6,19.4,,0.1,
2023,10,9,14.9,7.8,22.2,0.0,3.2,
2023,10,10,15.6,9.4,22.5,,7.6,
2023,10,11,13.1,5.9,21.5,,7.1,
2023,10,12,13.6,6.2,22.5,,9.7,
2023,10,13,14.7,9.9,20.5,,4.0,
2023,10,14,12.2,7.3,18.5,8.5,2.6,
2023,10,15,13.9,8.6,18.3,,6.6,
2023,10,16,14.2,9.6,20.4,,9.5,
2023,10,17,10.7,3.2,20.1,,10.0,
2023,10,18,11.0,2.8,21.0,,9.7,
2023,10,19,12.4,7.0,17.1,3.5,1.1,
2023,10,20,11.5,6.6,14.7,6.1,9.0,
2023,10,21,7.6,2.9,14.3,0.0,5.5,
2023,10,22,10.0,1.2,16.9,,9.0,
2023,10,23,10.5,4.4,19.5,,8.7,
2023,10,24,10.9,3.9,19.5,,6.9,
2023,10,25,12.1,4.9,21.9,,9.5,
2023,10,26,12.7,6.3,21.6,10.5,7.5,
2023,10,27,11.6,5.7,17.8,,2.1,
2023,10,28,10.6,4.7,18.5,,9.3,
2023,10,29,10.2,4.0,18.1,,8.9,
2023,10,30,11.0,3.4,20.0,,8.8,
2023,10,31,10.9,3.8,21.5,,9.3,
