year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.7,8.0,19.3,0.0,11.4,
2023,5,2,13.9,3.0,23.7,,10.2,
2023,5,3,17.3,8.7,25.9,,10.4,
2023,5,4,17.8,10.7,23.7,,4.2,
2023,5,5,16.8,14.8,18.0,63.2,0.0,
2023,5,6,12.6,9.2,18.1,52.3,0.0,
2023,5,7,10.8,5.4,14.8,0.3,0.0,
2023,5,8,12.0,2.0,21.4,,13.0,
2023,5,9,15.7,4.4,25.1,,12.8,
2023,5,10,16.5,7.0,25.3,,12.8,
2023,5,11,14.9,7.1,23.7,,9.8,
2023,5,12,16.2,7.5,23.6,,5.5,
2023,5,13,16.5,9.7,24.2,0.0,8.5,
2023,5,14,16.2,7.8,24.6,,11.0,
2023,5,15,18.0,8.0,26.7,,12.8,
2023,5,16,20.7,11.4,31.8,,11.5,
2023,5,17,22.2,10.6,31.0,,12.8,
2023,5,18,17.7,14.7,21.7,,0.0,
2023,5,19,17.7,11.8,22.9,,1.8,
2023,5,20,19.4,9.6,27.2,,11.7,
2023,5,21,19.7,17.2,23.7,,6.4,
2023,5,22,17.2,12.3,21.5,,3.4,
2023,5,23,15.4,8.3,24.4,0.0,8.5,
2023,5,24,16.6,7.1,25.1,,8.1,
2023,5,25,20.1,11.3,26.8,,10.6,
2023,5,26,20.9,14.7,27.2,0.0,9.1,
2023,5,27,18.9,14.8,22.2,0.8,0.0,
2023,5,28,18.4,17.5,19.2,21.7,0.0,
2023,5,29,19.6,17.9,22.0,21.9,0.0,
2023,5,30,18.4,13.0,23.9,,0.8,
2023,5,31,18.5,10.5,25.9,,12.2,
