year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.0,12.6,25.1,,4.7,
2023,6,2,21.9,17.1,27.2,,11.3,
2023,6,3,21.1,14.2,27.0,,12.3,
2023,6,4,20.8,12.9,27.2,,13.0,
2023,6,5,21.1,13.1,26.5,,11.4,
2023,6,6,21.4,16.1,27.7,,11.1,
2023,6,7,21.2,17.7,26.0,,6.9,
2023,6,8,20.7,15.8,28.6,24.6,5.7,
2023,6,9,21.3,15.7,27.4,0.1,12.2,
2023,6,10,20.7,15.1,28.3,1.5,6.1,
2023,6,11,20.9,16.6,28.0,7.0,6.6,
2023,6,12,20.4,17.3,27.0,6.5,6.1,
2023,6,13,19.1,15.3,25.2,38.4,2.0,
2023,6,14,19.2,13.6,26.0,8.9,7.0,
2023,6,15,17.1,13.3,23.0,11.2,4.6,
2023,6,16,21.9,14.4,29.2,,9.5,
2023,6,17,24.5,15.8,31.5,,11.6,
2023,6,18,25.1,18.3,32.2,,11.6,
2023,6,19,24.2,18.2,31.2,,11.2,
2023,6,20,20.9,16.1,25.2,0.0,4.6,
2023,6,21,18.8,16.3,20.8,51.2,0.0,
2023,6,22,21.2,17.9,26.4,3.8,4.4,
2023,6,23,22.4,15.4,29.0,,9.2,
2023,6,24,23.8,17.7,29.8,,11.2,
2023,6,25,24.1,18.1,30.0,,7.6,
2023,6,26,21.0,18.9,22.6,85.8,0.0,
2023,6,27,24.7,21.5,28.7,26.7,8.2,
2023,6,28,24.1,19.4,28.8,0.7,6.6,
2023,6,29,22.7,20.3,23.7,122.0,0.0,
2023,6,30,22.7,21.8,24.2,94.8,0.0,
