year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,6.3,3.0,10.9,0.0,1.0,
2023,3,2,2.2,-1.5,6.5,,10.2,
2023,3,3,3.9,-4.8,10.6,,10.2,
2023,3,4,5.4,-3.5,14.5,,7.8,
2023,3,5,6.6,-2.5,15.0,,9.9,
2023,3,6,7.0,-3.1,16.6,,10.2,
2023,3,7,9.9,-0.2,19.6,,9.0,
2023,3,8,10.7,1.0,20.6,,9.5,
2023,3,9,11.7,4.5,20.2,0.0,6.1,
2023,3,10,11.4,1.8,22.0,,10.1,
2023,3,11,13.6,2.8,22.1,,4.8,
2023,3,12,6.3,0.2,16.9,5.8,1.2,
2023,3,13,2.4,-2.5,7.6,,10.4,
2023,3,14,5.9,-1.5,16.6,,6.7,
2023,3,15,10.0,-1.9,19.8,,9.6,
2023,3,16,6.7,1.8,11.2,,6.7,
2023,3,17,7.2,-0.9,12.6,,5.4,
2023,3,18,9.0,2.6,16.3,,8.7,
2023,3,19,7.9,-2.2,16.9,,10.8,
2023,3,20,8.9,-1.1,18.8,,9.5,
2023,3,21,10.7,1.0,21.7,,10.3,
2023,3,22,14.0,2.3,22.4,0.0,10.2,
2023,3,23,13.5,8.7,16.7,26.0,0.3,
2023,3,24,9.4,6.0,13.3,,0.0,
2023,3,25,8.1,6.6,9.8,,0.0,
2023,3,26,9.8,4.4,15.7,,9.2,
2023,3,27,7.3,-0.3,14.1,,11.0,
2023,3,28,7.7,-2.3,16.8,,10.4,
2023,3,29,10.1,-0.4,19.9,,10.9,
2023,3,30,13.2,1.2,21.9,,10.7,
2023,3,31,13.5,2.5,23.9,,11.2,
