year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,-0.7,-9.8,6.2,,10.0,
1975,3,2,-0.1,-6.4,5.2,,9.9,
1975,3,3,2.5,-2.8,8.9,,9.9,
1975,3,4,3.2,-4.6,11.3,,9.1,
1975,3,5,3.5,2.0,5.6,22.4,1.0,
1975,3,6,2.0,0.5,4.1,0.9,5.5,0.5
1975,3,7,2.0,-2.3,9.1,,8.9,
1975,3,8,3.0,-3.9,10.7,,10.3,
1975,3,9,2.2,-1.4,5.7,21.7,2.8,
1975,3,10,4.2,1.5,7.9,2.1,9.3,
1975,3,11,4.6,-0.4,9.0,0.5,8.5,
1975,3,12,2.9,-1.8,8.7,,10.3,
1975,3,13,3.3,-3.1,9.1,,10.4,
1975,3,14,3.5,-3.5,11.8,,10.4,
1975,3,15,4.2,-3.6,12.3,,10.5,
1975,3,16,5.1,-1.4,8.3,0.5,7.8,
1975,3,17,6.3,1.8,12.4,,9.6,
1975,3,18,5.7,-0.9,14.6,,9.9,
1975,3,19,6.2,1.3,12.3,9.1,6.1,
1975,3,20,6.1,3.6,7.8,13.9,3.7,
1975,3,21,5.1,-1.6,12.0,,11.0,
1975,3,22,5.2,-2.7,14.1,,10.3,
1975,3,23,5.2,1.6,9.4,,11.0,
1975,3,24,3.5,0.2,7.4,,11.2,
1975,3,25,1.7,-3.7,6.5,,11.3,
1975,3,26,3.2,-3.6,8.1,,10.8,
1975,3,27,5.3,-1.7,12.9,,10.9,
1975,3,28,6.1,-3.3,14.4,,10.7,
1975,3,29,3.6,0.8,5.4,15.1,0.4,
1975,3,30,6.8,3.4,12.2,,11.5,
1975,3,31,5.3,0.2,9.2,,10.8,
