year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,19.4,13.4,25.6,,11.6,
1978,6,2,19.6,14.4,26.0,,12.0,
1978,6,3,19.7,15.6,25.6,0.0,0.9,
1978,6,4,19.7,16.5,23.8,0.0,11.9,
1978,6,5,21.3,17.3,26.2,0.5,11.9,
1978,6,6,19.8,15.1,24.3,,12.0,
1978,6,7,20.2,15.6,25.3,,12.5,
1978,6,8,21.7,16.3,27.8,,12.6,
1978,6,9,21.5,17.5,24.6,5.3,8.1,
1978,6,10,20.9,19.2,22.6,54.4,0.0,
1978,6,11,20.7,19.4,23.2,0.0,0.0,
1978,6,12,22.2,19.8,26.7,,6.3,
1978,6,13,20.6,17.3,24.2,,12.7,
1978,6,14,19.3,16.3,23.5,,5.0,
1978,6,15,19.5,16.9,21.3,4.8,0.0,
1978,6,16,21.1,19.3,25.5,62.4,0.0,
1978,6,17,22.1,20.8,23.4,26.0,0.0,
1978,6,18,19.8,18.2,22.6,133.3,0.0,
1978,6,19,20.0,18.2,22.0,33.8,0.0,
1978,6,20,20.1,19.0,22.7,7.5,0.0,
1978,6,21,21.2,18.2,25.0,,8.0,
1978,6,22,20.3,19.0,22.1,,0.0,
1978,6,23,21.6,18.1,26.0,,10.7,
1978,6,24,20.4,18.4,23.2,6.2,0.0,
1978,6,25,23.6,19.8,25.6,38.0,0.0,
1978,6,26,24.1,22.1,25.1,1.6,0.0,
1978,6,27,22.4,21.1,23.6,1.8,0.0,
1978,6,28,21.5,19.7,24.6,5.2,0.0,
1978,6,29,21.2,19.6,23.9,41.9,0.0,
1978,6,30,23.5,21.5,27.2,0.6,3.5,
