year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.7,26.1,30.5,0.0,1.0,
1978,8,2,27.1,25.9,29.3,5.1,0.0,
1978,8,3,27.6,25.3,31.5,,12.3,
1978,8,4,26.8,23.0,30.8,,12.6,
1978,8,5,26.9,22.9,31.4,,11.9,
1978,8,6,26.3,25.4,28.5,4.2,3.1,
1978,8,7,27.6,24.8,31.4,,10.7,
1978,8,8,27.3,25.3,30.3,0.0,9.1,
1978,8,9,27.0,25.2,29.9,,11.8,
1978,8,10,27.3,25.4,30.6,,10.9,
1978,8,11,27.3,25.3,30.6,7.4,5.4,
1978,8,12,27.2,24.4,31.2,,2.8,
1978,8,13,27.1,25.3,29.4,0.0,3.7,
1978,8,14,27.3,25.5,30.4,,5.4,
1978,8,15,27.2,23.8,32.7,,9.5,
1978,8,16,27.5,24.8,29.6,0.0,2.8,
1978,8,17,27.9,25.1,32.1,1.0,8.8,
1978,8,18,26.0,24.0,30.5,84.6,4.4,
1978,8,19,26.7,24.4,27.9,34.0,0.0,
1978,8,20,24.7,22.7,27.4,21.5,4.0,
1978,8,21,24.2,20.7,28.3,,7.8,
1978,8,22,25.2,21.8,29.2,,3.3,
1978,8,23,26.3,23.9,29.3,,4.7,
1978,8,24,27.2,24.0,31.5,,10.9,
1978,8,25,27.3,24.2,31.4,,7.3,
1978,8,26,27.1,23.6,32.4,,10.8,
1978,8,27,27.3,23.8,32.3,,8.5,
1978,8,28,27.2,24.0,31.5,,10.4,
1978,8,29,27.4,25.1,32.6,,7.6,
1978,8,30,26.1,23.0,29.8,,4.3,
1978,8,31,25.2,21.3,31.2,,9.3,
