year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,22.2,18.0,28.5,,10.2,
1978,10,2,21.0,17.5,27.0,,8.3,
1978,10,3,21.9,17.4,28.1,,10.0,
1978,10,4,20.2,18.2,22.9,,0.0,
1978,10,5,21.1,17.4,27.1,,7.9,
1978,10,6,18.5,15.9,23.2,,5.1,
1978,10,7,17.3,14.7,22.5,,4.9,
1978,10,8,18.0,14.3,22.9,,7.6,
1978,10,9,19.8,16.2,24.2,,7.6,
1978,10,10,17.3,13.2,22.5,,9.3,
1978,10,11,17.4,13.1,22.7,,9.4,
1978,10,12,16.2,12.4,22.2,,9.1,
1978,10,13,16.3,10.8,22.9,,8.7,
1978,10,14,17.7,14.4,21.8,,10.3,
1978,10,15,17.0,11.8,24.2,,10.2,
1978,10,16,16.5,12.4,23.0,,7.2,
1978,10,17,16.5,12.6,22.4,,8.0,
1978,10,18,16.4,12.2,22.8,,9.7,
1978,10,19,17.2,13.1,22.7,,7.0,
1978,10,20,17.6,12.1,23.8,,9.4,
1978,10,21,14.5,9.9,21.3,,9.7,
1978,10,22,15.1,10.8,20.5,,3.7,
1978,10,23,16.3,11.5,21.5,,9.8,
1978,10,24,18.2,13.6,23.0,,8.6,
1978,10,25,17.6,14.8,23.5,,3.7,
1978,10,26,17.3,14.8,20.1,6.2,0.0,
1978,10,27,15.4,12.9,18.5,52.3,0.0,
1978,10,28,11.9,8.4,12.9,8.2,0.0,
1978,10,29,10.8,7.9,14.9,,9.4,
1978,10,30,12.2,6.6,17.0,,9.6,
1978,10,31,13.5,9.3,17.8,,9.3,
