year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,16.0,12.6,20.2,,7.8,
1978,5,2,16.0,12.0,20.8,,10.3,
1978,5,3,16.4,11.5,21.5,,0.0,
1978,5,4,17.5,12.8,23.3,,8.8,
1978,5,5,17.4,13.0,24.8,,4.3,
1978,5,6,16.4,13.0,19.6,,0.0,
1978,5,7,15.4,9.9,21.6,,11.6,
1978,5,8,16.2,10.3,21.6,0.0,8.8,
1978,5,9,16.2,15.2,17.9,2.4,0.0,
1978,5,10,15.9,12.4,21.2,,4.6,
1978,5,11,17.3,13.2,22.7,,10.8,
1978,5,12,18.3,12.2,24.7,,11.4,
1978,5,13,18.4,12.8,25.0,,11.8,
1978,5,14,18.3,13.1,24.8,,11.8,
1978,5,15,19.9,14.4,26.7,,6.5,
1978,5,16,21.0,16.3,27.1,,8.3,
1978,5,17,20.2,16.7,25.5,,6.1,
1978,5,18,17.2,15.5,19.5,7.4,0.0,
1978,5,19,17.1,14.2,21.4,3.1,5.9,
1978,5,20,17.7,13.4,22.2,,11.8,
1978,5,21,19.6,15.5,25.3,,11.9,
1978,5,22,19.2,15.1,24.7,,11.8,
1978,5,23,20.7,15.9,26.8,,10.7,
1978,5,24,20.0,15.7,26.5,,12.0,
1978,5,25,19.7,15.1,25.4,,12.0,
1978,5,26,20.8,15.6,26.3,,12.1,
1978,5,27,22.1,16.9,29.1,,11.5,
1978,5,28,20.4,17.8,25.1,,3.6,
1978,5,29,19.6,17.4,22.6,,0.0,
1978,5,30,17.0,13.6,22.3,0.6,5.3,
1978,5,31,16.9,11.3,22.6,,6.0,
