year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,23.1,19.9,27.7,1.5,8.9,
2013,10,2,20.1,16.0,25.4,9.5,3.0,
2013,10,3,18.4,12.9,24.5,,8.8,
2013,10,4,18.7,11.3,24.5,,10.6,
2013,10,5,21.1,17.0,24.0,,6.4,
2013,10,6,23.0,21.4,24.9,0.5,0.5,
2013,10,7,24.6,22.7,27.7,0.4,4.9,
2013,10,8,21.9,20.8,23.9,45.0,0.0,
2013,10,9,20.4,19.6,21.4,0.5,0.0,
2013,10,10,21.6,19.5,23.6,3.5,0.1,
2013,10,11,19.9,14.7,25.4,,9.0,
2013,10,12,17.5,13.1,23.1,,10.7,
2013,10,13,18.2,11.5,23.9,,10.6,
2013,10,14,20.9,15.8,26.1,,10.3,
2013,10,15,18.1,13.8,24.5,0.3,6.4,
2013,10,16,13.6,9.8,18.0,,10.4,
2013,10,17,14.5,10.5,19.2,,6.7,
2013,10,18,17.0,14.0,21.0,,8.2,
2013,10,19,17.8,14.5,21.5,,5.6,
2013,10,20,19.0,14.3,24.9,,9.9,
2013,10,21,17.8,13.0,22.6,,7.4,
2013,10,22,17.6,15.2,21.8,,8.5,
2013,10,23,18.1,15.3,22.2,,10.3,
2013,10,24,17.2,13.0,23.8,,9.1,
2013,10,25,13.5,9.5,19.7,,9.7,
2013,10,26,12.1,7.5,18.3,,10.1,
2013,10,27,12.9,7.4,19.5,,10.2,
2013,10,28,14.0,8.4,20.3,,7.3,
2013,10,29,15.2,10.4,21.9,,9.6,
2013,10,30,15.5,12.1,21.0,,9.8,
2013,10,31,15.2,11.2,20.0,0.2,5.3,
