year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.4,21.6,27.4,,10.8,
2013,9,2,25.2,22.5,27.9,0.1,9.7,
2013,9,3,23.1,21.4,24.9,3.9,0.6,
2013,9,4,22.7,19.4,27.0,,11.8,
2013,9,5,23.9,19.0,27.6,,3.9,
2013,9,6,23.3,21.2,24.9,14.4,0.0,
2013,9,7,21.4,20.4,23.2,6.2,0.0,
2013,9,8,22.7,20.1,26.9,,7.7,
2013,9,9,23.4,19.7,27.1,,10.9,
2013,9,10,23.7,19.9,27.6,,11.3,
2013,9,11,25.0,21.2,29.0,0.3,7.9,
2013,9,12,25.9,22.8,29.1,,8.0,
2013,9,13,27.3,24.2,31.5,0.5,11.2,
2013,9,14,24.9,22.0,30.6,1.3,3.2,
2013,9,15,24.8,22.1,29.0,,11.3,
2013,9,16,23.0,20.2,26.4,,11.6,
2013,9,17,23.5,19.5,27.0,,10.9,
2013,9,18,25.4,21.9,28.4,,10.4,
2013,9,19,25.9,23.6,29.0,,9.1,
2013,9,20,25.1,20.7,29.6,,11.3,
2013,9,21,24.9,21.6,29.4,,10.9,
2013,9,22,26.2,23.6,28.5,0.7,1.6,
2013,9,23,25.6,24.3,27.5,3.3,3.9,
2013,9,24,24.9,21.8,28.8,,8.8,
2013,9,25,20.9,18.7,23.7,0.0,2.3,
2013,9,26,19.6,16.4,23.4,,10.9,
2013,9,27,22.1,17.2,26.6,,4.8,
2013,9,28,24.2,21.6,26.5,17.0,2.3,
2013,9,29,23.1,21.2,25.5,33.1,0.0,
2013,9,30,22.9,21.1,26.0,9.3,2.8,
