year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,9.4,6.6,14.7,,7.3,
2013,12,2,8.2,3.7,12.3,,8.1,
2013,12,3,7.9,4.7,12.5,,8.1,
2013,12,4,8.5,4.6,14.0,,7.4,
2013,12,5,10.7,3.5,16.8,,8.8,
2013,12,6,9.3,6.0,12.0,0.0,8.1,
2013,12,7,6.9,2.9,12.3,,9.3,
2013,12,8,11.5,3.7,15.6,,4.9,
2013,12,9,11.9,7.1,15.9,37.6,0.7,
2013,12,10,7.0,6.1,9.0,,5.1,
2013,12,11,6.7,4.1,9.7,2.1,4.1,
2013,12,12,6.8,0.7,10.0,0.5,8.8,
2013,12,13,6.5,3.0,9.9,0.0,8.7,
2013,12,14,6.0,1.9,9.8,,8.2,
2013,12,15,6.6,3.7,9.3,,6.7,
2013,12,16,7.2,3.8,11.0,0.0,1.0,
2013,12,17,9.2,6.1,11.3,17.0,0.0,
2013,12,18,8.6,6.4,11.1,4.9,2.5,
2013,12,19,3.9,1.2,6.6,6.0,3.1,
2013,12,20,4.2,2.2,6.3,3.3,0.3,
2013,12,21,4.8,2.2,7.4,0.7,6.8,
2013,12,22,5.7,3.0,8.1,,7.4,
2013,12,23,6.0,4.3,8.1,,2.6,
2013,12,24,5.3,2.7,8.5,,9.0,
2013,12,25,6.6,3.0,8.4,,0.1,
2013,12,26,7.0,4.1,10.5,0.2,2.8,
2013,12,27,2.7,0.8,5.2,0.4,4.0,
2013,12,28,1.3,0.2,4.5,4.4,3.7,0.4
2013,12,29,2.9,-1.2,7.4,4.2,7.0,1.6
2013,12,30,7.1,0.4,11.5,,7.0,
2013,12,31,8.6,1.7,13.8,,8.6,
