year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,20.0,15.3,23.3,0.0,4.0,
2013,11,2,20.0,15.4,23.4,0.0,5.2,
2013,11,3,18.5,15.7,20.9,,0.4,
2013,11,4,15.3,13.2,18.2,,8.7,
2013,11,5,17.8,12.6,21.0,,8.0,
2013,11,6,19.2,16.0,22.6,0.4,3.7,
2013,11,7,16.1,9.1,21.5,,9.2,
2013,11,8,13.5,8.7,17.8,,9.2,
2013,11,9,20.7,14.4,22.2,11.9,0.0,
2013,11,10,12.9,8.9,22.0,68.3,4.9,
2013,11,11,9.9,8.4,11.5,,8.0,
2013,11,12,9.3,6.7,11.9,,3.0,
2013,11,13,8.7,5.3,12.6,,9.3,
2013,11,14,11.9,5.5,17.0,0.4,5.9,
2013,11,15,12.8,9.3,16.8,0.6,8.7,
2013,11,16,12.3,6.4,17.5,,6.4,
2013,11,17,11.5,8.3,14.4,0.1,6.6,
2013,11,18,6.3,4.4,10.4,14.5,4.4,
2013,11,19,6.9,4.1,10.0,4.8,5.8,
2013,11,20,8.5,5.1,12.2,,9.0,
2013,11,21,8.3,2.7,13.6,,9.3,
2013,11,22,9.0,3.0,12.1,,9.0,
2013,11,23,9.4,6.9,13.8,,8.5,
2013,11,24,14.6,7.2,18.3,34.8,4.1,
2013,11,25,10.8,7.6,14.1,1.0,2.9,
2013,11,26,8.4,5.7,12.1,0.3,8.7,
2013,11,27,8.2,3.0,13.9,1.2,2.4,
2013,11,28,2.7,0.9,5.8,6.1,3.0,
2013,11,29,5.7,1.9,9.6,1.5,3.7,
2013,11,30,9.2,3.6,14.9,,6.2,
