year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,23.7,21.2,25.7,25.7,1.2,
2013,10,2,21.2,17.3,24.9,15.4,6.8,
2013,10,3,18.9,16.2,22.1,,10.0,
2013,10,4,21.4,16.7,23.9,,10.2,
2013,10,5,23.5,22.2,25.0,1.9,0.1,
2013,10,6,25.3,23.6,26.8,0.2,1.9,
2013,10,7,25.4,24.6,26.5,0.2,0.4,
2013,10,8,23.2,21.5,25.2,71.6,0.0,
2013,10,9,22.5,20.2,24.8,0.5,0.7,
2013,10,10,24.7,22.7,28.3,,5.1,
2013,10,11,20.8,16.7,25.8,,10.3,
2013,10,12,17.9,13.9,22.0,,10.7,
2013,10,13,20.3,14.8,23.6,,10.6,
2013,10,14,22.3,19.2,25.9,,9.0,
2013,10,15,18.2,15.3,21.0,0.9,10.1,
2013,10,16,14.5,11.4,17.3,0.2,10.3,
2013,10,17,16.8,11.3,21.0,,4.5,
2013,10,18,19.9,18.1,21.7,0.0,5.5,
2013,10,19,19.8,18.7,21.5,,1.3,
2013,10,20,18.4,13.8,22.1,,8.0,
2013,10,21,18.2,15.0,21.3,0.0,9.8,
2013,10,22,20.0,18.3,21.6,,5.7,
2013,10,23,19.9,18.3,21.4,,4.5,
2013,10,24,18.2,14.6,20.9,,7.4,
2013,10,25,14.3,12.6,16.6,,10.0,
2013,10,26,13.9,11.5,17.0,,10.0,
2013,10,27,13.4,7.6,18.2,,10.1,
2013,10,28,15.5,9.7,21.2,,9.5,
2013,10,29,16.4,10.9,22.1,,8.3,
2013,10,30,15.6,13.2,18.6,,9.0,
2013,10,31,16.7,13.0,21.9,,6.4,
