year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,11.8,10.3,15.0,,0.8,
2003,4,2,11.1,9.7,13.7,,0.0,
2003,4,3,11.4,9.0,14.9,,7.2,
2003,4,4,10.3,8.5,13.1,0.5,0.5,
2003,4,5,10.5,7.4,15.8,,9.9,
2003,4,6,14.6,6.0,22.7,,11.0,
2003,4,7,14.0,8.2,21.4,5.0,5.5,
2003,4,8,12.8,9.6,15.2,10.0,2.8,
2003,4,9,8.4,5.6,10.2,,0.0,
2003,4,10,9.1,2.8,15.4,,10.9,
2003,4,11,11.7,7.8,14.3,2.0,0.0,
2003,4,12,17.8,13.4,23.7,,8.0,
2003,4,13,16.5,12.0,23.0,,9.7,
2003,4,14,15.3,11.5,20.9,,7.1,
2003,4,15,15.0,8.1,22.1,,11.3,
2003,4,16,17.6,8.4,25.4,,11.9,
2003,4,17,20.3,14.7,26.5,,10.8,
2003,4,18,19.8,16.6,25.2,11.5,3.0,
2003,4,19,12.1,10.0,19.7,6.5,0.0,
2003,4,20,12.0,9.6,14.1,9.0,0.0,
2003,4,21,12.5,10.4,16.4,,9.2,
2003,4,22,12.5,9.0,16.1,0.0,3.0,
2003,4,23,12.0,10.5,13.0,33.5,0.0,
2003,4,24,14.5,12.4,19.2,6.0,4.6,
2003,4,25,12.7,11.8,14.1,44.0,0.0,
2003,4,26,14.8,11.1,19.2,,9.4,
2003,4,27,18.7,12.0,24.8,,10.8,
2003,4,28,19.1,12.1,25.8,,11.0,
2003,4,29,16.8,12.8,20.3,28.5,0.0,
2003,4,30,16.6,12.2,22.9,0.1,10.8,
