year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-1.8,-4.8,2.8,,9.8,
1987,3,2,-2.6,-9.6,4.4,,10.0,
1987,3,3,-0.8,-7.2,6.6,,5.0,
1987,3,4,3.1,-1.7,7.6,4.4,1.8,
1987,3,5,4.6,0.2,10.5,,6.0,
1987,3,6,1.4,-2.9,7.4,,9.8,
1987,3,7,3.9,-0.6,8.6,,6.9,
1987,3,8,3.6,-1.1,10.2,,7.8,
1987,3,9,3.6,-1.7,11.0,,9.6,
1987,3,10,2.4,-1.9,7.7,3.2,2.6,
1987,3,11,3.0,-1.5,9.2,,10.2,
1987,3,12,5.6,-1.8,14.8,,9.4,
1987,3,13,9.2,4.3,15.5,,7.3,
1987,3,14,4.4,-0.3,8.9,,9.8,
1987,3,15,2.2,-4.6,8.2,,10.7,
1987,3,16,3.9,-2.1,10.8,,8.3,
1987,3,17,4.7,-2.7,14.8,2.0,7.3,
1987,3,18,7.3,3.0,14.2,,9.4,
1987,3,19,4.7,2.9,5.6,16.5,0.0,
1987,3,20,6.3,-0.5,14.3,,10.3,
1987,3,21,7.7,4.6,12.9,,7.5,
1987,3,22,6.4,4.0,9.7,3.3,1.5,
1987,3,23,10.1,6.1,15.3,0.0,5.6,
1987,3,24,6.1,-1.4,9.9,10.7,2.8,
1987,3,25,-2.0,-6.8,1.9,0.2,9.6,0.7
1987,3,26,0.4,-6.9,7.5,,11.1,
1987,3,27,3.0,-2.7,9.6,,7.2,
1987,3,28,4.8,-0.1,11.4,,6.3,
1987,3,29,6.2,-2.3,16.6,,10.7,
1987,3,30,5.4,2.9,7.5,0.4,0.0,
1987,3,31,5.5,1.0,11.0,,8.4,
