year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,12.3,10.3,15.4,6.5,1.5,
1987,11,2,11.8,10.2,13.4,16.5,0.0,
1987,11,3,10.3,3.4,14.3,0.5,8.4,
1987,11,4,5.3,-0.9,12.6,3.0,4.1,
1987,11,5,3.8,-1.4,8.6,,9.5,
1987,11,6,2.6,-4.3,10.8,,8.8,
1987,11,7,5.9,1.2,10.9,2.0,6.0,
1987,11,8,3.0,-3.0,11.3,,6.6,
1987,11,9,7.3,4.3,13.0,14.0,5.1,
1987,11,10,7.3,1.2,14.6,,3.9,
1987,11,11,9.9,4.5,16.9,,4.8,
1987,11,12,11.9,9.0,15.5,1.6,2.0,
1987,11,13,12.0,8.3,14.5,,5.4,
1987,11,14,9.0,4.3,12.9,,6.4,
1987,11,15,6.1,0.1,12.5,,6.7,
1987,11,16,7.8,3.5,14.6,0.0,3.3,
1987,11,17,4.2,-1.9,11.9,,5.9,
1987,11,18,3.9,-1.7,11.2,7.8,3.0,
1987,11,19,3.2,-1.1,9.0,,8.9,
1987,11,20,2.7,-3.7,10.2,,8.0,
1987,11,21,7.7,2.6,15.5,,5.9,
1987,11,22,4.7,-1.1,14.1,,7.4,
1987,11,23,8.2,3.0,15.1,,4.3,
1987,11,24,2.8,-1.1,9.2,,8.5,
1987,11,25,3.8,-3.0,13.8,,8.8,
1987,11,26,8.3,1.9,13.0,,2.3,
1987,11,27,6.5,3.3,11.0,15.3,0.0,
1987,11,28,0.5,-5.7,3.3,2.4,6.5,
1987,11,29,-5.1,-8.0,-0.2,,8.5,
1987,11,30,-5.3,-10.0,0.8,,8.7,
