year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.8,-1.6,10.2,,7.8,
1987,4,2,6.7,-0.5,13.7,,11.0,
1987,4,3,5.1,1.1,8.3,0.3,0.2,
1987,4,4,8.6,-0.6,20.4,,9.2,
1987,4,5,13.5,3.5,24.7,,8.9,
1987,4,6,10.7,8.1,13.7,20.0,0.0,
1987,4,7,11.6,8.3,15.7,2.0,4.6,
1987,4,8,13.8,6.9,22.8,,5.9,
1987,4,9,13.6,9.4,18.3,0.2,5.8,
1987,4,10,9.6,6.1,12.6,,1.2,
1987,4,11,8.0,4.0,12.7,,11.3,
1987,4,12,5.6,2.4,10.2,,11.4,
1987,4,13,5.8,-1.0,11.6,,11.4,
1987,4,14,6.4,-2.2,15.1,,11.1,
1987,4,15,9.7,-0.2,19.0,,11.1,
1987,4,16,11.5,2.6,20.9,,10.9,
1987,4,17,11.9,2.4,21.8,,11.3,
1987,4,18,13.1,2.5,24.2,,10.4,
1987,4,19,14.7,6.5,22.0,,10.6,
1987,4,20,17.9,10.1,25.6,0.0,7.3,
1987,4,21,13.5,6.8,19.2,29.5,0.0,
1987,4,22,8.1,2.6,12.8,2.5,6.7,
1987,4,23,10.1,3.7,18.6,,8.6,
1987,4,24,11.1,3.0,20.0,,9.0,
1987,4,25,10.7,7.7,15.5,2.3,1.6,
1987,4,26,11.8,6.9,17.0,,9.7,
1987,4,27,11.1,3.3,21.0,,11.1,
1987,4,28,12.6,3.7,23.2,,11.2,
1987,4,29,13.6,1.5,24.6,,11.6,
1987,4,30,11.3,4.7,17.0,2.5,3.3,
