year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,20.4,13.3,27.7,,12.0,
1973,6,2,19.8,10.7,26.8,,12.4,
1973,6,3,18.6,16.0,22.4,,12.1,
1973,6,4,17.3,10.4,23.4,,8.1,
1973,6,5,18.0,13.7,23.8,,9.4,
1973,6,6,17.2,11.3,22.0,0.0,6.2,
1973,6,7,18.8,11.7,26.4,0.0,12.5,
1973,6,8,20.9,14.2,28.0,,12.6,
1973,6,9,20.7,14.8,27.2,,12.3,
1973,6,10,20.8,17.4,25.4,,11.2,
1973,6,11,20.3,15.0,25.0,,11.4,
1973,6,12,19.8,17.3,22.8,0.0,8.6,
1973,6,13,20.5,17.2,24.2,,12.0,
1973,6,14,20.7,16.9,27.0,,10.0,
1973,6,15,22.8,16.2,30.0,,12.0,
1973,6,16,20.3,17.6,23.8,0.5,5.1,
1973,6,17,19.2,17.4,21.7,0.5,3.7,
1973,6,18,21.8,15.9,28.2,,10.6,
1973,6,19,22.2,16.2,29.0,,10.2,
1973,6,20,24.0,17.7,30.2,,10.4,
1973,6,21,23.7,19.5,29.4,,11.0,
1973,6,22,24.6,19.6,30.0,,11.9,
1973,6,23,24.2,20.7,31.0,,10.0,
1973,6,24,23.1,19.3,27.4,,12.4,
1973,6,25,22.9,16.0,28.6,0.0,10.0,
1973,6,26,20.6,19.8,22.6,47.0,0.0,
1973,6,27,20.9,20.0,22.3,0.0,2.3,
1973,6,28,24.0,20.6,28.5,,9.7,
1973,6,29,23.1,21.8,25.2,2.0,3.7,
1973,6,30,24.2,21.5,28.3,,10.0,
