year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,19.5,11.4,26.6,,9.5,
1973,10,2,21.0,15.4,26.8,,9.7,
1973,10,3,20.1,16.0,24.6,0.0,6.8,
1973,10,4,20.3,15.2,24.4,0.5,6.8,
1973,10,5,16.3,15.6,20.6,9.6,0.3,
1973,10,6,18.2,15.8,21.5,,5.8,
1973,10,7,17.1,15.2,23.0,0.2,3.6,
1973,10,8,16.9,12.8,20.7,,8.9,
1973,10,9,16.1,11.1,20.6,,10.1,
1973,10,10,17.9,10.4,23.0,,9.9,
1973,10,11,18.2,15.9,20.0,6.8,0.4,
1973,10,12,19.0,17.9,20.2,40.2,0.0,
1973,10,13,16.2,10.4,20.6,3.6,3.8,
1973,10,14,11.1,6.8,17.7,,9.7,
1973,10,15,11.0,3.8,19.2,,9.8,
1973,10,16,11.4,,,,9.4,
1973,10,17,13.4,5.0,22.0,,9.7,
1973,10,18,11.8,3.6,19.8,,9.5,
1973,10,19,9.7,0.2,20.1,,9.6,
1973,10,20,13.0,6.7,17.2,0.2,1.6,
1973,10,21,17.3,12.0,22.8,,9.1,
1973,10,22,15.2,12.5,19.6,,9.3,
1973,10,23,13.5,6.9,19.6,,9.5,
1973,10,24,11.7,6.2,15.9,2.0,7.9,
1973,10,25,10.9,5.3,16.1,,9.4,
1973,10,26,9.3,2.6,15.8,,8.1,
1973,10,27,13.3,9.0,14.4,24.0,0.1,
1973,10,28,14.6,9.2,18.8,2.0,5.0,
1973,10,29,12.3,4.9,21.0,,9.4,
1973,10,30,11.8,3.6,21.0,,9.3,
1973,10,31,12.4,6.4,21.6,,6.9,
