year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-3.3,-8.1,3.6,,8.5,
2009,1,2,-4.3,-11.5,7.0,,8.5,
2009,1,3,-2.9,-10.9,9.4,,8.5,
2009,1,4,-1.9,-8.5,7.7,,2.8,
2009,1,5,-1.2,-7.7,8.5,,7.9,
2009,1,6,-1.1,-9.5,7.6,,7.5,
2009,1,7,-1.2,-7.6,9.1,,8.5,
2009,1,8,-2.2,-9.3,9.0,,7.9,
2009,1,9,-2.1,-9.8,5.2,,6.7,
2009,1,10,-2.7,-7.5,2.7,,8.5,
2009,1,11,-3.9,-11.6,4.0,,5.8,
2009,1,12,-2.5,-8.1,2.4,,7.6,
2009,1,13,-3.3,-10.5,5.2,,8.6,
2009,1,14,-3.8,-8.6,3.0,0.1,6.1,
2009,1,15,-6.9,-14.7,4.0,,8.7,
2009,1,16,-3.6,-13.0,6.9,,6.0,
2009,1,17,0.0,-8.2,10.7,,7.4,
2009,1,18,2.5,-2.7,9.3,1.0,0.0,
2009,1,19,2.1,-4.1,9.8,,8.2,
2009,1,20,2.6,-3.1,11.0,,6.8,
2009,1,21,0.3,-3.9,7.3,,0.6,
2009,1,22,0.2,-6.0,10.5,,5.3,
2009,1,23,-1.9,-7.8,5.9,,2.2,
2009,1,24,-5.7,-13.8,1.1,,5.8,
2009,1,25,-2.2,-7.3,4.2,,7.1,
2009,1,26,-2.7,-8.7,5.7,,4.7,
2009,1,27,-3.4,-10.6,6.6,,8.9,
2009,1,28,-1.6,-11.0,11.2,,9.0,
2009,1,29,0.9,-5.3,6.2,0.1,0.0,
2009,1,30,6.4,2.1,9.5,4.0,0.0,
2009,1,31,6.8,-1.0,11.2,,2.6,
