year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,3.5,-1.5,12.8,,6.5,
2009,12,2,3.2,-1.7,11.4,,3.5,
2009,12,3,4.7,-0.7,11.8,,6.2,
2009,12,4,4.0,-3.7,13.7,,8.4,
2009,12,5,4.6,-0.2,7.7,4.5,2.9,
2009,12,6,-0.2,-4.6,6.4,,8.6,
2009,12,7,-0.5,-7.4,10.2,,8.6,
2009,12,8,1.2,-6.7,10.6,,4.2,
2009,12,9,4.4,-1.1,9.9,0.5,0.0,
2009,12,10,7.4,5.3,8.7,16.0,0.0,
2009,12,11,10.6,6.5,17.3,6.5,2.4,
2009,12,12,8.3,3.3,16.1,,6.7,
2009,12,13,4.4,-1.2,12.1,,4.6,
2009,12,14,1.7,-3.9,10.0,,7.9,
2009,12,15,0.5,-1.8,3.8,,0.2,
2009,12,16,-3.5,-6.9,1.9,,6.1,
2009,12,17,-3.2,-8.8,4.1,,6.5,
2009,12,18,-4.3,-9.2,1.1,,6.6,
2009,12,19,-2.5,-9.9,3.7,,8.0,
2009,12,20,0.8,-2.0,4.8,,2.3,
2009,12,21,-1.6,-7.7,6.8,,8.4,
2009,12,22,-0.6,-7.4,11.0,,8.4,
2009,12,23,3.7,-2.7,13.3,,7.3,
2009,12,24,2.7,-3.8,11.2,,4.1,
2009,12,25,3.8,-1.3,10.8,,0.2,
2009,12,26,-0.3,-5.7,5.4,,8.3,
2009,12,27,-2.6,-9.5,5.1,,4.4,
2009,12,28,-3.9,-9.0,3.9,,8.4,
2009,12,29,-3.4,-11.2,6.3,,7.0,
2009,12,30,0.6,-3.3,5.9,,4.3,
2009,12,31,-4.2,-9.8,-0.3,,8.2,
