year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.0,19.5,30.5,,4.9,
2009,8,2,23.2,19.8,28.2,,2.8,
2009,8,3,22.0,18.0,24.7,,0.0,
2009,8,4,24.0,19.4,29.5,,6.0,
2009,8,5,24.1,19.5,29.4,,6.4,
2009,8,6,23.3,21.2,25.3,1.0,0.0,
2009,8,7,23.5,22.2,25.1,8.0,0.0,
2009,8,8,26.0,22.1,30.9,,4.3,
2009,8,9,25.2,23.7,27.7,,0.2,
2009,8,10,25.4,22.9,28.1,,0.0,
2009,8,11,24.2,23.3,25.0,19.5,0.0,
2009,8,12,26.8,24.2,29.4,8.5,0.0,
2009,8,13,27.2,23.7,33.2,0.4,4.8,
2009,8,14,25.8,22.1,32.4,,3.1,
2009,8,15,26.3,20.7,34.5,,10.1,
2009,8,16,24.3,20.9,27.8,,0.0,
2009,8,17,25.1,22.9,27.4,,0.0,
2009,8,18,26.8,22.1,33.1,,4.3,
2009,8,19,27.4,23.3,34.7,,5.8,
2009,8,20,27.6,23.8,33.8,1.5,4.3,
2009,8,21,27.0,19.4,34.1,0.5,10.0,
2009,8,22,25.1,16.5,35.8,,12.2,
2009,8,23,24.8,18.2,33.7,,7.7,
2009,8,24,23.7,15.3,32.8,1.0,10.8,
2009,8,25,24.1,19.9,30.5,,6.1,
2009,8,26,25.8,21.4,31.5,,9.2,
2009,8,27,25.9,21.3,29.8,0.4,0.6,
2009,8,28,26.9,20.3,34.8,16.5,9.0,
2009,8,29,23.0,15.7,29.7,,7.6,
2009,8,30,20.9,19.1,24.0,1.5,0.0,
2009,8,31,21.2,16.8,26.7,,3.9,
