year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.8,8.5,30.8,,12.6,
2009,6,2,20.9,15.6,26.4,0.1,1.7,
2009,6,3,19.5,18.1,22.0,,0.2,
2009,6,4,21.8,15.6,29.1,0.0,9.0,
2009,6,5,22.0,14.3,30.4,,11.1,
2009,6,6,21.9,17.2,26.9,,6.3,
2009,6,7,20.4,18.2,24.8,0.0,0.6,
2009,6,8,21.5,18.4,25.9,,0.6,
2009,6,9,20.2,17.1,26.6,1.5,0.6,
2009,6,10,22.4,17.0,28.4,8.0,3.3,
2009,6,11,24.1,17.1,31.1,,13.4,
2009,6,12,22.3,17.2,29.6,,1.3,
2009,6,13,23.0,14.1,31.0,,8.5,
2009,6,14,21.9,15.5,28.8,0.5,5.5,
2009,6,15,22.0,18.5,27.9,0.5,3.9,
2009,6,16,23.4,17.0,31.6,,6.8,
2009,6,17,23.1,16.8,30.6,,4.9,
2009,6,18,25.4,18.6,33.1,,11.4,
2009,6,19,25.8,17.8,34.6,,10.5,
2009,6,20,24.6,22.4,27.4,0.1,0.1,
2009,6,21,26.5,23.1,32.2,4.0,4.1,
2009,6,22,20.2,17.4,23.6,87.0,0.4,
2009,6,23,23.4,16.6,31.7,,6.5,
2009,6,24,25.6,16.3,34.9,,12.8,
2009,6,25,25.6,16.3,34.3,,13.2,
2009,6,26,25.3,15.9,34.3,,12.0,
2009,6,27,25.5,19.6,31.8,,5.3,
2009,6,28,25.3,21.1,29.5,0.0,0.9,
2009,6,29,24.8,22.8,29.0,44.5,0.4,
2009,6,30,22.0,18.6,25.6,8.0,0.0,
