year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.8,14.6,28.8,2.0,5.3,
2009,10,2,21.6,16.3,28.1,17.0,8.6,
2009,10,3,18.2,11.4,26.9,,10.5,
2009,10,4,16.8,10.7,27.3,,5.1,
2009,10,5,15.0,9.1,24.9,,9.5,
2009,10,6,15.7,8.2,24.7,,8.4,
2009,10,7,16.7,10.4,22.3,,3.3,
2009,10,8,16.2,9.9,22.5,,7.3,
2009,10,9,15.0,7.1,23.4,,9.3,
2009,10,10,15.3,8.2,24.4,,7.8,
2009,10,11,14.6,7.4,24.1,,7.1,
2009,10,12,14.8,8.6,23.5,,2.9,
2009,10,13,15.2,7.0,24.3,1.0,8.6,
2009,10,14,13.7,8.5,20.0,2.0,6.2,
2009,10,15,13.3,6.2,24.4,,8.7,
2009,10,16,14.2,6.0,24.3,,8.6,
2009,10,17,15.9,9.3,21.8,2.5,6.7,
2009,10,18,14.8,7.9,22.6,,8.7,
2009,10,19,14.7,7.2,22.0,,7.9,
2009,10,20,12.6,6.3,20.5,,9.4,
2009,10,21,12.5,4.0,25.3,,8.8,
2009,10,22,11.9,3.7,22.5,,6.7,
2009,10,23,12.7,4.3,25.7,,9.0,
2009,10,24,14.2,5.6,23.0,,7.7,
2009,10,25,13.3,8.1,21.7,,7.1,
2009,10,26,13.5,6.3,24.5,,9.0,
2009,10,27,13.7,7.2,24.0,,7.2,
2009,10,28,13.8,5.7,25.0,,7.7,
2009,10,29,14.9,9.5,23.2,,2.1,
2009,10,30,15.5,10.2,24.6,,5.2,
2009,10,31,17.0,9.6,25.0,,5.6,
