year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,20.8,14.1,27.8,,9.6,
2009,9,2,21.1,14.8,28.4,,11.0,
2009,9,3,21.9,14.1,29.5,,9.0,
2009,9,4,23.7,18.9,30.3,,5.1,
2009,9,5,24.2,18.7,31.6,,9.2,
2009,9,6,25.0,18.1,34.2,,10.0,
2009,9,7,26.1,19.3,33.0,,7.5,
2009,9,8,24.2,21.1,29.7,,3.3,
2009,9,9,24.2,18.8,31.4,,7.1,
2009,9,10,23.4,15.2,31.6,,10.3,
2009,9,11,22.2,17.5,28.3,0.5,3.3,
2009,9,12,21.1,15.7,28.6,0.1,5.9,
2009,9,13,20.2,12.6,29.5,,10.7,
2009,9,14,19.6,15.7,24.1,0.5,0.1,
2009,9,15,20.5,15.0,30.3,0.1,9.0,
2009,9,16,20.8,12.8,29.6,,9.7,
2009,9,17,21.8,14.7,30.2,,9.4,
2009,9,18,21.4,14.1,30.8,,11.0,
2009,9,19,19.6,12.8,27.4,,9.8,
2009,9,20,19.8,11.1,28.3,,10.1,
2009,9,21,19.3,17.8,21.7,1.5,0.0,
2009,9,22,21.2,16.2,27.3,,3.6,
2009,9,23,21.7,18.4,27.8,5.0,4.4,
2009,9,24,23.7,19.2,31.1,,5.2,
2009,9,25,22.3,19.4,27.2,0.2,0.3,
2009,9,26,22.8,18.3,29.1,,5.7,
2009,9,27,19.7,18.4,21.6,26.0,0.0,
2009,9,28,20.1,17.2,24.6,3.5,3.0,
2009,9,29,20.5,16.7,24.9,,0.5,
2009,9,30,19.8,16.7,24.7,,0.7,
