year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.8,25.9,35.3,,9.8,
2012,8,2,30.8,26.8,35.5,,11.7,
2012,8,3,31.3,27.1,35.4,,12.9,
2012,8,4,31.7,28.2,36.2,,11.3,
2012,8,5,31.8,27.5,36.7,,12.2,
2012,8,6,31.5,27.8,35.8,,9.4,
2012,8,7,30.7,26.6,35.0,,9.2,
2012,8,8,29.6,25.6,34.3,,9.7,
2012,8,9,29.7,26.6,34.6,,8.5,
2012,8,10,27.4,25.7,29.0,0.3,0.2,
2012,8,11,27.7,24.0,31.8,,2.6,
2012,8,12,25.5,22.3,27.9,17.0,0.0,
2012,8,13,26.6,22.1,32.1,2.0,6.5,
2012,8,14,26.7,23.2,31.2,15.5,6.9,
2012,8,15,23.7,22.4,27.1,136.5,0.0,
2012,8,16,26.0,22.7,28.9,,4.4,
2012,8,17,27.5,24.3,32.2,0.0,3.8,
2012,8,18,27.2,25.8,28.6,2.0,0.0,
2012,8,19,27.9,26.3,30.8,5.0,1.9,
2012,8,20,25.4,24.0,27.1,59.5,0.0,
2012,8,21,25.3,23.5,28.7,137.0,0.6,
2012,8,22,22.0,20.3,24.6,17.0,0.0,
2012,8,23,23.0,20.5,25.7,0.1,1.8,
2012,8,24,23.3,21.1,26.1,7.5,0.1,
2012,8,25,25.0,21.5,28.9,11.5,2.3,
2012,8,26,27.5,24.1,32.4,0.0,5.4,
2012,8,27,28.5,24.5,32.9,,9.2,
2012,8,28,26.1,21.8,29.4,13.5,0.0,
2012,8,29,25.7,21.7,29.1,6.0,7.0,
2012,8,30,21.4,18.7,24.7,34.5,0.0,
2012,8,31,23.8,18.7,28.4,,11.3,
