year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.7,4.0,14.6,,7.7,
2012,3,2,6.9,5.2,9.5,0.3,2.1,
2012,3,3,6.9,2.7,12.9,,8.9,
2012,3,4,6.2,3.0,9.7,0.0,1.4,
2012,3,5,5.3,3.1,8.5,7.0,0.0,
2012,3,6,3.0,1.8,4.6,8.5,0.0,
2012,3,7,3.0,-0.2,7.7,,7.2,
2012,3,8,2.0,-0.3,5.2,,4.0,
2012,3,9,3.4,-2.1,9.1,,5.3,
2012,3,10,3.9,1.3,8.9,,7.0,
2012,3,11,-2.4,-4.6,1.3,0.0,11.1,0.0
2012,3,12,-1.6,-5.7,3.2,,11.2,
2012,3,13,1.7,-3.5,6.6,,9.2,
2012,3,14,3.6,1.8,5.9,0.0,0.3,
2012,3,15,5.5,-1.7,11.8,,10.4,
2012,3,16,8.1,5.7,12.9,4.0,0.0,
2012,3,17,10.4,6.8,16.1,2.0,5.5,
2012,3,18,6.9,2.2,11.5,,8.2,
2012,3,19,2.8,-0.5,7.2,,9.8,
2012,3,20,3.1,-1.9,8.3,,11.3,
2012,3,21,4.3,-0.5,10.4,,11.0,
2012,3,22,7.8,3.3,11.4,0.0,2.0,
2012,3,23,5.0,2.3,9.7,22.0,0.0,
2012,3,24,3.3,1.5,6.9,3.5,7.5,
2012,3,25,3.6,0.9,7.7,,10.9,
2012,3,26,3.9,-0.2,8.7,,11.6,
2012,3,27,6.4,1.0,10.9,,4.9,
2012,3,28,10.1,6.4,15.8,,8.2,
2012,3,29,11.6,5.9,16.2,0.0,4.9,
2012,3,30,9.0,5.8,11.9,0.1,0.0,
2012,3,31,5.4,2.5,10.1,0.0,10.2,
