year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.2,15.7,23.3,0.0,3.4,
2018,5,2,14.3,9.1,21.1,6.3,0.2,
2018,5,3,10.2,6.6,14.8,,7.8,
2018,5,4,12.9,6.8,17.6,,11.8,
2018,5,5,18.5,13.4,23.2,0.0,9.5,
2018,5,6,16.4,14.7,18.4,16.6,0.0,
2018,5,7,17.3,13.2,22.1,0.6,1.6,
2018,5,8,17.5,13.3,22.9,,8.0,
2018,5,9,14.3,9.8,20.1,,11.7,
2018,5,10,12.9,8.8,16.5,,7.6,
2018,5,11,14.4,9.9,19.6,,7.2,
2018,5,12,16.2,13.5,18.3,43.6,0.0,
2018,5,13,13.7,11.7,17.4,1.8,5.5,
2018,5,14,17.0,11.0,23.6,,9.7,
2018,5,15,23.1,15.1,27.8,0.0,5.7,
2018,5,16,23.3,21.2,25.0,0.1,0.0,
2018,5,17,21.1,17.1,24.2,7.9,0.0,
2018,5,18,16.1,15.1,18.0,6.2,0.0,
2018,5,19,17.5,13.0,22.7,,5.8,
2018,5,20,18.5,11.9,23.3,,7.0,
2018,5,21,16.7,10.4,21.4,,10.0,
2018,5,22,17.5,13.7,23.2,10.3,2.3,
2018,5,23,16.1,10.3,21.4,11.1,10.5,
2018,5,24,16.4,8.4,22.9,,11.6,
2018,5,25,18.3,12.2,23.5,,8.4,
2018,5,26,18.7,13.0,24.7,,11.5,
2018,5,27,17.2,14.0,20.9,,0.3,
2018,5,28,20.1,13.2,26.5,,10.9,
2018,5,29,20.6,16.5,24.2,,10.1,
2018,5,30,18.6,14.2,22.8,0.0,1.7,
2018,5,31,18.4,13.4,24.1,,11.1,
