year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,16.5,11.8,19.8,8.1,4.6,
2018,10,2,15.7,10.3,21.5,,10.1,
2018,10,3,16.3,10.9,22.7,,9.9,
2018,10,4,19.7,12.7,25.5,,9.5,
2018,10,5,18.1,16.1,19.9,56.8,0.0,
2018,10,6,18.1,14.8,21.2,63.7,0.9,
2018,10,7,16.7,12.2,21.5,,7.8,
2018,10,8,14.3,10.3,20.4,,7.6,
2018,10,9,16.6,11.1,20.6,,1.4,
2018,10,10,14.2,8.9,18.1,0.0,8.8,
2018,10,11,11.7,7.2,16.3,0.0,8.2,
2018,10,12,11.5,5.8,17.7,,10.0,
2018,10,13,12.1,6.9,18.7,,9.9,
2018,10,14,13.2,7.6,19.3,,9.1,
2018,10,15,14.8,9.8,20.4,,8.5,
2018,10,16,14.0,10.3,19.2,,2.2,
2018,10,17,12.6,7.8,20.1,,9.6,
2018,10,18,12.3,7.4,18.2,0.0,9.5,
2018,10,19,12.4,7.8,18.6,,9.6,
2018,10,20,12.7,7.4,19.9,,9.5,
2018,10,21,12.9,7.5,20.0,,9.4,
2018,10,22,13.2,9.3,19.0,,4.4,
2018,10,23,13.2,9.6,18.7,1.1,4.4,
2018,10,24,12.6,8.2,18.6,,9.5,
2018,10,25,13.2,7.6,20.6,,9.4,
2018,10,26,13.9,11.1,16.4,8.7,1.3,
2018,10,27,11.8,9.2,15.3,0.1,6.6,
2018,10,28,13.0,8.8,19.3,15.7,5.6,
2018,10,29,10.2,6.5,15.2,0.1,6.0,
2018,10,30,7.6,2.8,12.4,,8.7,
2018,10,31,8.1,5.4,13.3,0.4,8.4,
