year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,25.1,19.5,30.8,,9.7,
2018,9,2,24.8,20.4,29.8,,6.1,
2018,9,3,25.2,22.4,28.5,106.7,1.4,
2018,9,4,23.9,21.0,27.8,,8.1,
2018,9,5,23.3,18.8,28.0,,9.9,
2018,9,6,23.2,19.9,27.4,4.1,0.9,
2018,9,7,20.9,16.8,25.1,3.1,5.3,
2018,9,8,20.4,14.5,26.4,,9.8,
2018,9,9,20.3,14.9,26.6,,10.1,
2018,9,10,22.3,16.4,26.7,,8.9,
2018,9,11,21.7,16.7,25.2,,5.9,
2018,9,12,21.4,16.8,26.4,,9.7,
2018,9,13,22.0,19.4,25.3,0.0,0.7,
2018,9,14,22.0,20.2,24.5,8.2,0.0,
2018,9,15,22.2,21.0,24.5,1.0,0.2,
2018,9,16,21.9,19.8,25.2,0.0,0.3,
2018,9,17,21.4,17.5,25.8,0.0,8.5,
2018,9,18,20.3,14.4,26.2,,8.3,
2018,9,19,21.2,16.7,24.8,,0.4,
2018,9,20,21.6,19.4,24.5,0.0,0.1,
2018,9,21,19.8,17.9,22.4,34.8,0.0,
2018,9,22,20.7,16.6,25.8,,8.9,
2018,9,23,20.1,16.2,25.6,0.0,8.4,
2018,9,24,17.7,13.3,23.2,,9.1,
2018,9,25,17.7,11.6,23.7,,10.4,
2018,9,26,19.8,17.3,24.0,,6.5,
2018,9,27,18.3,13.7,24.3,,10.2,
2018,9,28,18.6,14.8,22.2,,0.8,
2018,9,29,19.7,14.3,26.3,,9.6,
2018,9,30,17.7,13.3,22.4,0.3,9.5,
