year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.7,26.0,35.3,,8.7,
2018,8,2,30.8,26.7,35.3,,8.5,
2018,8,3,29.9,25.7,35.5,,8.3,
2018,8,4,28.8,26.0,32.9,,8.6,
2018,8,5,28.7,25.6,33.3,,7.5,
2018,8,6,29.1,25.7,33.5,,7.5,
2018,8,7,29.1,25.9,33.6,,7.7,
2018,8,8,29.3,25.6,34.7,,7.8,
2018,8,9,28.5,24.8,32.9,,7.3,
2018,8,10,29.5,25.7,33.8,,7.1,
2018,8,11,29.0,25.3,33.7,8.7,6.0,
2018,8,12,28.1,23.8,34.6,2.5,5.4,
2018,8,13,29.9,25.4,34.7,,8.2,
2018,8,14,30.4,26.3,35.0,,8.0,
2018,8,15,29.7,25.1,34.6,,8.6,
2018,8,16,30.0,25.5,36.4,0.0,5.8,
2018,8,17,28.1,24.2,33.4,,9.5,
2018,8,18,24.8,20.4,30.5,,9.1,
2018,8,19,25.0,20.5,29.5,,8.7,
2018,8,20,27.8,22.0,32.0,,6.9,
2018,8,21,25.4,23.2,27.9,6.9,1.1,
2018,8,22,29.8,22.5,35.9,,7.3,
2018,8,23,28.6,24.9,31.7,13.6,0.3,
2018,8,24,24.6,23.2,26.4,16.3,0.9,
2018,8,25,24.0,22.1,26.4,0.0,0.0,
2018,8,26,22.3,20.5,25.6,33.4,0.2,
2018,8,27,24.4,22.4,26.4,72.6,0.1,
2018,8,28,25.7,24.1,28.5,13.9,2.1,
2018,8,29,26.4,24.8,29.2,0.7,6.2,
2018,8,30,25.7,24.0,29.4,57.7,3.8,
2018,8,31,22.9,20.0,25.5,13.3,1.6,
