year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,6.1,1.6,12.0,,4.8,
2018,12,2,11.9,4.4,18.0,0.0,4.7,
2018,12,3,14.5,12.5,16.9,18.2,0.0,
2018,12,4,8.5,3.5,12.5,9.3,1.6,
2018,12,5,2.0,-0.5,4.6,,5.0,
2018,12,6,3.6,0.6,7.4,1.2,5.4,
2018,12,7,-3.0,-4.4,2.8,0.0,5.7,
2018,12,8,-5.4,-7.9,-3.2,0.6,7.3,
2018,12,9,-4.4,-8.8,-0.9,0.0,8.5,
2018,12,10,-0.2,-5.4,4.4,,8.5,
2018,12,11,0.5,-1.6,3.9,0.3,1.6,
2018,12,12,0.3,-2.1,3.8,,8.5,
2018,12,13,1.7,-1.9,7.0,0.1,1.7,
2018,12,14,-1.8,-4.4,2.1,,8.5,
2018,12,15,-1.6,-6.2,4.7,,6.6,
2018,12,16,1.9,-2.2,5.6,0.3,1.7,
2018,12,17,5.0,1.3,7.8,0.0,5.9,
2018,12,18,5.1,0.0,9.8,0.0,6.4,
2018,12,19,7.7,4.6,11.4,0.0,7.2,
2018,12,20,5.8,1.9,10.9,,4.5,
2018,12,21,5.6,-0.4,11.0,,2.5,
2018,12,22,6.9,3.0,11.9,,7.4,
2018,12,23,5.0,-0.4,9.8,0.0,8.5,
2018,12,24,-0.5,-3.6,4.2,,7.8,
2018,12,25,2.0,-3.8,5.7,0.0,0.9,
2018,12,26,1.4,-1.7,4.4,1.1,7.5,
2018,12,27,-5.3,-6.6,-1.7,,7.9,
2018,12,28,-6.7,-8.9,-4.0,0.0,5.8,
2018,12,29,-3.4,-7.5,-0.2,0.0,8.2,
2018,12,30,-4.5,-8.7,0.0,0.0,8.4,
2018,12,31,-3.4,-10.1,2.6,,8.6,
