year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.2,9.1,18.5,,0.0,
2018,4,2,17.7,14.9,21.9,,10.2,
2018,4,3,17.9,14.4,20.9,,1.5,
2018,4,4,12.5,9.1,16.7,23.3,1.9,
2018,4,5,10.2,9.4,12.1,13.0,0.0,
2018,4,6,6.6,3.5,9.6,12.9,3.7,
2018,4,7,5.6,3.6,9.4,0.0,8.5,
2018,4,8,7.6,0.5,12.8,,8.6,
2018,4,9,8.8,4.0,14.0,,10.7,
2018,4,10,16.4,5.5,21.3,3.4,7.6,
2018,4,11,11.3,6.6,16.6,0.2,9.8,
2018,4,12,10.2,4.8,17.2,,11.1,
2018,4,13,13.5,5.0,18.6,0.0,0.5,
2018,4,14,8.7,6.6,14.0,21.2,0.0,
2018,4,15,7.5,3.7,13.2,,9.9,
2018,4,16,9.1,2.8,15.3,,11.3,
2018,4,17,10.6,6.1,17.2,,8.2,
2018,4,18,9.5,3.5,16.0,,11.3,
2018,4,19,10.8,3.4,17.4,,11.3,
2018,4,20,14.2,7.7,22.6,,10.8,
2018,4,21,16.1,8.5,22.3,,11.4,
2018,4,22,18.2,14.0,22.1,1.7,0.3,
2018,4,23,13.6,11.5,16.4,45.9,0.0,
2018,4,24,13.1,10.9,15.1,6.5,0.0,
2018,4,25,12.5,6.1,20.5,,11.5,
2018,4,26,11.8,6.8,17.8,,11.0,
2018,4,27,11.8,6.9,16.7,,10.5,
2018,4,28,11.7,8.1,18.0,,8.4,
2018,4,29,12.5,7.5,19.9,,11.3,
2018,4,30,18.3,11.9,22.2,,5.8,
