year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.3,23.0,31.9,,10.7,
2024,9,2,27.5,24.3,31.4,,5.4,
2024,9,3,26.7,23.5,30.4,,7.2,
2024,9,4,25.8,22.2,31.8,,10.9,
2024,9,5,26.8,21.6,32.0,,11.2,
2024,9,6,27.8,25.7,31.2,,2.0,
2024,9,7,27.8,25.4,31.8,0.0,3.2,
2024,9,8,28.4,25.6,32.6,,8.7,
2024,9,9,28.2,25.3,33.7,,8.2,
2024,9,10,28.9,24.7,34.3,,10.6,
2024,9,11,27.4,25.3,31.0,33.7,0.3,
2024,9,12,28.1,25.7,32.4,,4.8,
2024,9,13,28.5,25.6,32.9,,9.0,
2024,9,14,28.9,25.2,34.4,,9.5,
2024,9,15,29.1,27.0,33.3,,4.8,
2024,9,16,28.5,26.9,31.4,,1.4,
2024,9,17,29.5,26.4,34.0,,9.6,
2024,9,18,29.7,26.6,34.6,,8.6,
2024,9,19,30.0,26.0,35.1,,10.3,
2024,9,20,27.3,25.0,29.0,42.4,0.0,
2024,9,21,25.2,21.3,28.8,206.8,0.2,
2024,9,22,22.6,20.8,25.6,0.8,0.2,
2024,9,23,21.8,18.7,25.2,,8.1,
2024,9,24,21.7,17.5,26.9,,5.7,
2024,9,25,23.8,20.3,29.1,,5.9,
2024,9,26,24.2,20.7,29.3,,8.6,
2024,9,27,24.2,21.2,30.1,,6.8,
2024,9,28,24.2,21.3,28.7,,6.5,
2024,9,29,23.7,21.0,27.5,,7.9,
2024,9,30,23.3,19.4,29.4,,9.1,
