year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.3,5.9,8.6,2.6,0.0,
2024,2,2,6.6,5.0,10.6,,2.9,
2024,2,3,6.9,4.8,9.2,3.1,0.0,
2024,2,4,8.0,5.0,12.0,3.4,2.5,
2024,2,5,6.8,5.2,7.8,10.3,0.0,
2024,2,6,5.4,3.7,8.3,0.0,0.1,
2024,2,7,3.6,0.0,8.4,,9.2,
2024,2,8,4.2,-0.8,10.1,,8.8,
2024,2,9,5.0,0.7,11.0,,6.9,
2024,2,10,4.4,-0.8,10.2,,8.8,
2024,2,11,,,,,9.1,
2024,2,12,5.2,-0.4,10.9,,9.6,
2024,2,13,10.0,3.8,15.3,,7.8,
2024,2,14,12.3,8.5,15.8,7.5,0.4,
2024,2,15,11.1,4.3,17.0,,3.9,
2024,2,16,5.9,2.3,11.4,,9.7,
2024,2,17,,,,,9.7,
2024,2,18,9.0,2.8,14.3,33.1,1.2,
2024,2,19,15.3,11.6,18.6,16.6,5.2,
2024,2,20,9.5,7.0,11.8,8.4,0.0,
2024,2,21,6.9,5.7,8.0,14.3,0.0,
2024,2,22,5.0,4.1,6.3,4.4,0.0,
2024,2,23,4.9,3.5,7.0,0.1,0.2,
2024,2,24,5.3,3.2,8.9,0.6,1.8,
2024,2,25,5.5,3.0,8.8,1.7,0.0,
2024,2,26,6.3,1.2,12.1,,6.8,
2024,2,27,5.8,3.4,9.9,,8.6,
