year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,5.8,1.1,11.4,,7.2,
2024,1,2,7.6,5.2,11.8,0.1,8.2,
2024,1,3,5.2,2.2,8.9,0.4,2.7,
2024,1,4,4.7,-0.5,10.3,,9.0,
2024,1,5,8.4,4.3,14.0,,6.9,
2024,1,6,6.5,2.9,12.8,,7.5,
2024,1,7,2.4,-1.5,6.5,,8.2,
2024,1,8,0.3,-4.4,6.1,,8.6,
2024,1,9,2.6,-1.7,5.2,3.5,0.4,
2024,1,10,4.0,1.1,7.6,,4.3,
2024,1,11,4.3,0.4,9.1,,9.2,
2024,1,12,5.9,1.9,12.3,,8.5,
2024,1,13,4.4,0.2,9.8,,9.1,
2024,1,14,8.2,0.8,13.8,,8.3,
2024,1,15,5.1,1.4,10.5,,9.2,
2024,1,16,3.8,-1.5,10.7,,8.9,
2024,1,17,6.8,2.6,9.7,,0.0,
2024,1,18,10.9,8.0,13.5,10.9,0.0,
2024,1,19,7.5,6.9,8.5,0.0,0.0,
