year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,21.2,17.0,26.1,,9.2,
2024,6,2,20.1,16.1,24.9,,9.8,
2024,6,3,18.8,15.7,24.7,0.0,7.2,
2024,6,4,19.4,15.2,25.1,,12.5,
2024,6,5,19.7,14.9,26.0,,9.3,
2024,6,6,19.6,16.9,24.8,0.0,1.0,
2024,6,7,20.8,16.4,25.3,0.0,7.9,
2024,6,8,19.0,17.9,21.4,55.4,0.1,
2024,6,9,20.8,18.4,25.4,1.3,4.5,
2024,6,10,20.4,17.7,23.9,,9.4,
2024,6,11,20.8,18.1,25.3,,11.0,
2024,6,12,21.8,17.7,28.5,,11.0,
2024,6,13,22.9,18.8,28.0,,12.4,
2024,6,14,,,,,12.3,
2024,6,15,25.0,20.5,30.5,,11.4,
2024,6,16,24.6,21.0,29.6,,10.0,
2024,6,17,22.2,19.7,25.1,,0.2,
2024,6,18,23.2,17.9,28.9,,12.5,
2024,6,19,23.6,20.2,28.2,,8.8,
2024,6,20,21.8,20.3,24.0,0.2,0.0,
2024,6,21,23.4,20.6,27.4,,6.9,
2024,6,22,22.8,21.4,23.9,62.3,0.0,
2024,6,23,23.0,21.4,26.4,1.1,1.9,
2024,6,24,23.2,21.2,25.9,,2.1,
