year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,23.3,20.0,27.5,0.0,5.1,
2024,10,2,18.7,16.1,22.6,0.0,8.2,
2024,10,3,18.0,14.7,22.2,14.8,0.1,
2024,10,4,18.6,13.5,24.6,,8.9,
2024,10,5,20.6,16.1,25.1,,8.8,
2024,10,6,19.1,16.6,22.0,4.6,0.1,
2024,10,7,16.8,14.4,19.7,2.6,0.0,
2024,10,8,19.8,15.2,24.5,,9.5,
2024,10,9,19.7,16.4,24.3,,6.9,
2024,10,10,19.3,16.8,24.5,0.0,7.4,
2024,10,11,19.6,15.9,25.9,,8.5,
2024,10,12,19.9,15.8,26.5,,9.4,
2024,10,13,20.7,16.3,24.6,,5.5,
2024,10,14,21.5,19.1,24.5,22.2,0.3,
2024,10,15,21.6,19.1,25.2,0.5,0.9,
2024,10,16,21.2,17.6,25.9,,4.9,
2024,10,17,20.7,18.5,24.6,,0.9,
2024,10,18,22.9,20.3,25.3,31.8,0.0,
2024,10,19,21.4,15.3,27.6,0.5,4.6,
2024,10,20,16.3,14.5,17.8,,2.7,
2024,10,21,18.5,15.7,21.4,3.3,1.1,
2024,10,22,19.9,17.5,21.3,130.8,0.0,
