year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.0,7.9,19.0,,11.0,
2024,4,2,13.9,9.5,18.6,15.2,1.0,
2024,4,3,13.2,12.1,14.1,48.7,0.0,
2024,4,4,13.7,11.6,18.2,,0.5,
2024,4,5,13.7,10.0,18.8,,8.8,
2024,4,6,13.3,8.6,18.7,,5.7,
2024,4,7,15.2,9.2,22.5,,10.1,
2024,4,8,16.1,11.8,20.8,0.0,0.6,
2024,4,9,13.4,8.8,18.2,,5.7,
2024,4,10,12.5,7.4,18.2,,10.5,
2024,4,11,13.3,9.9,18.6,0.0,0.3,
2024,4,12,15.1,10.1,21.5,,9.3,
2024,4,13,16.0,10.8,21.0,,11.4,
2024,4,14,17.6,11.2,24.8,,8.2,
2024,4,15,15.6,14.9,17.0,37.4,0.0,
2024,4,16,15.8,12.5,21.1,,6.9,
2024,4,17,15.5,10.0,21.3,,7.4,
2024,4,18,16.0,11.2,21.0,,10.7,
2024,4,19,15.9,11.5,19.8,,11.0,
2024,4,20,14.7,13.9,16.3,20.1,0.0,
2024,4,21,,,16.6,,0.0,
2024,4,22,15.6,13.4,17.7,,0.1,
2024,4,23,15.0,12.6,19.7,3.6,3.2,
2024,4,24,15.5,11.9,21.2,0.2,6.9,
2024,4,25,15.5,10.0,21.9,,11.8,
